            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84681
                   1            0.162983            0.160106            -2.81633
                   2            0.325966             0.31802            -2.77599
                   3            0.488949            0.473314            -2.72653
                   4            0.651932            0.623064            -2.66219
                   5            0.814915            0.765453            -2.58289
                   6            0.977897            0.899007            -2.48947
                   7             1.14088             1.02256            -2.38318
                   8             1.30386             1.13528            -2.26546
                   9             1.46685              1.2372            -2.13828
                  10             1.62983             1.32907            -2.00366
                  11             1.79281             1.41226            -1.86351
                  12             1.95579             1.48895            -1.71969
                  13             2.11878             1.56211            -1.57405
                  14             2.28176             1.63536            -1.42845
                  15             2.44474             1.71252            -1.28489
                  16             2.60773             1.79714             -1.1456
                  17             2.77071             1.89186            -1.01297
                  18             2.93369             1.99795            -0.88924
                  19             3.09668             2.11532           -0.776158
                  20             3.25966             2.24287           -0.674697
                  21             3.42264             2.37898           -0.585042
                  22             3.58562             2.52192           -0.506742
                  23             3.74861             2.67012           -0.438919
                  24             3.91159             2.82227           -0.380478
                  25             4.07457             2.97732           -0.330261
                  26             4.23756              3.1345           -0.287151
                  27             4.40054             3.29322           -0.250127
                  28             4.56352             3.45306            -0.21829
                  29              4.7265             3.61372           -0.190861
                  30             4.88949             3.77497           -0.167179
                  31             5.05247             3.93666           -0.146685
                  32             5.21545             4.09867           -0.128908
                  33             5.37844             4.26092           -0.113452
                  34             5.54142             4.42335          -0.0999824
                  35              5.7044             4.58591          -0.0882172
                  36             5.86738             4.74856          -0.0779181
                  37             6.03037              4.9113          -0.0688831
                  38             6.19335             5.07408           -0.060941
                  39             6.35633             5.23692          -0.0539462
                  40             6.51932             5.39978          -0.0477746
                  41              6.6823             5.56267            -0.04232
                  42             6.84528             5.72559          -0.0374916
                  43             7.00827             5.88851          -0.0332113
                  44             7.17125             6.05145          -0.0294116
                  45             7.33423              6.2144          -0.0260343
                  46             7.49721             6.37735           -0.023029
                  47              7.6602             6.54032          -0.0203518
                  48             7.82318             6.70328          -0.0179646
                  49             7.98616             6.86625           -0.015834
                  50             8.14915             7.02922          -0.0139309
                  51             8.31213              7.1922          -0.0122298
                  52             8.47511             7.35517          -0.0107083
                  53             8.63809             7.51815         -0.00934677
                  54             8.80108             7.68113         -0.00812774
                  55             8.96406             7.84411         -0.00703593
                  56             9.12704             8.00709          -0.0060578
                  57             9.29003             8.17007         -0.00518135
                  58             9.45301             8.33305         -0.00439597
                  59             9.61599             8.49603         -0.00369221
                  60             9.77897             8.65901         -0.00306172
                  61             9.94196             8.82199         -0.00249702
                  62             10.1049             8.98498         -0.00199149
                  63             10.2679             9.14796         -0.00153921
                  64             10.4309             9.31094         -0.00113492
                  65             10.5939             9.47392        -0.000773903
                  66             10.7569             9.63691        -0.000451981
                  67             10.9199             9.79989        -0.000165408
                  68             11.0828             9.96287          8.9151e-05
                  69             11.2458             10.1259         0.000314668
                  70             11.4088             10.2888         0.000513788
                  71             11.5718             10.4518         0.000688858
                  72             11.7348             10.6148         0.000841959
                  73             11.8978             10.7778         0.000974925
                  74             12.0607             10.9408          0.00108937
                  75             12.2237             11.1038          0.00118669
                  76             12.3867             11.2667          0.00126811
                  77             12.5497             11.4297          0.00133464
                  78             12.7127             11.5927          0.00138714
                  79             12.8757             11.7557          0.00142628
                  80             13.0386             11.9187          0.00145262
                  81             13.2016             12.0816          0.00146647
                  82             13.3646             12.2446          0.00146815
                  83             13.5276             12.4076          0.00145757
                  84             13.6906             12.5706          0.00143433
                  85             13.8535             12.7336          0.00139778
                  86             14.0165             12.8966          0.00134753
                  87             14.1795             13.0595          0.00128294
                  88             14.3425             13.2225          0.00120275
                  89             14.5055             13.3855          0.00110528
                  90             14.6685             13.5485         0.000988318
                  91             14.8314             13.7115         0.000848966
                  92             14.9944             13.8745         0.000683395
                  93             15.1574             14.0374         0.000486449
                  94             15.3204             14.2004         0.000251158
                  95             15.4834             14.3634        -3.28149e-05
                  96             15.6464             14.5264        -0.000380153
                  97             15.8093             14.6894        -0.000816728
                  98             15.9723             14.8524         -0.00138719
                  99             16.1353             15.0153          -0.0022209
