            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63359
                   0                   0                   0             1.63359
                   1           0.0317333           0.0317279             1.63309
                   2           0.0634665           0.0634239             1.63158
                   3           0.0951998            0.095056             1.62907
                   4            0.126933            0.126592             1.62555
                   5            0.158666            0.158001             1.62103
                   6              0.1904            0.189251             1.61552
                   7            0.222133            0.220311             1.60902
                   8            0.253866            0.251148             1.60154
                   9            0.285599            0.281733             1.59309
                  10            0.317333            0.312033             1.58367
                  11            0.349066             0.34202             1.57329
                  12            0.380799            0.371662             1.56196
                  13            0.412532            0.400931              1.5497
                  14            0.444266            0.429795             1.53652
                  15            0.475999            0.458227             1.52243
                  16            0.507732            0.486197             1.50744
                  17            0.539465            0.513677             1.49158
                  18            0.571199            0.540641             1.47485
                  19            0.602932             0.56706             1.45727
                  20            0.634665            0.592908             1.43886
                  21            0.666398            0.618159             1.41965
                  22            0.698132            0.642788             1.39964
                  23            0.729865            0.666769             1.37886
                  24            0.761598            0.690079             1.35733
                  25            0.793331            0.712694             1.33507
                  26            0.825065            0.734592              1.3121
                  27            0.856798             0.75575             1.28845
                  28            0.888531            0.776146             1.26415
                  29            0.920265            0.795762              1.2392
                  30            0.951998            0.814576             1.21365
                  31            0.983731             0.83257             1.18751
                  32             1.01546            0.849725             1.16082
                  33              1.0472            0.866025             1.13359
                  34             1.07893            0.881453             1.10587
                  35             1.11066            0.895994             1.07766
                  36              1.1424            0.909632             1.04901
                  37             1.17413            0.922354             1.01994
                  38             1.20586            0.934148             0.99048
                  39              1.2376            0.945001            0.960662
                  40             1.26933            0.954902            0.930515
                  41             1.30106            0.963842            0.900068
                  42              1.3328            0.971812            0.869353
                  43             1.36453            0.978802            0.838401
                  44             1.39626            0.984808            0.807242
                  45               1.428            0.989821            0.775909
                  46             1.45973            0.993838            0.744432
                  47             1.49146            0.996855            0.712844
                  48              1.5232            0.998867            0.681176
                  49             1.55493            0.999874             0.64946
                  50             1.58666            0.999874            0.617728
                  51              1.6184            0.998867            0.586012
                  52             1.65013            0.996855            0.554344
                  53             1.68186            0.993838            0.522756
                  54              1.7136            0.989821            0.491279
                  55             1.74533            0.984808            0.459946
                  56             1.77706            0.978802            0.428788
                  57              1.8088            0.971812            0.397835
                  58             1.84053            0.963842             0.36712
                  59             1.87226            0.954902            0.336674
                  60               1.904            0.945001            0.306526
                  61             1.93573            0.934148            0.276708
                  62             1.96746            0.922354            0.247249
                  63              1.9992            0.909632            0.218179
                  64             2.03093            0.895994            0.189528
                  65             2.06266            0.881453            0.161323
                  66              2.0944            0.866025            0.133594
                  67             2.12613            0.849725            0.106369
                  68             2.15786             0.83257           0.0796742
                  69             2.18959            0.814576           0.0535373
                  70             2.22133            0.795762           0.0279845
                  71             2.25306            0.776146          0.00304156
                  72             2.28479             0.75575          -0.0212665
                  73             2.31653            0.734592          -0.0449152
                  74             2.34826            0.712694          -0.0678807
                  75             2.37999            0.690079          -0.0901398
                  76             2.41173            0.666769            -0.11167
                  77             2.44346            0.642788            -0.13245
                  78             2.47519            0.618159           -0.152459
                  79             2.50693            0.592908           -0.171676
                  80             2.53866             0.56706           -0.190082
                  81             2.57039            0.540641           -0.207659
                  82             2.60213            0.513677           -0.224389
                  83             2.63386            0.486197           -0.240255
                  84             2.66559            0.458227           -0.255241
                  85             2.69733            0.429795           -0.269332
                  86             2.72906            0.400931           -0.282514
                  87             2.76079            0.371662           -0.294774
                  88             2.79253             0.34202           -0.306098
                  89             2.82426            0.312033           -0.316477
                  90             2.85599            0.281733           -0.325899
                  91             2.88773            0.251148           -0.334354
                  92             2.91946            0.220311           -0.341836
                  93             2.95119            0.189251           -0.348334
                  94             2.98293            0.158001           -0.353845
                  95             3.01466            0.126592           -0.358361
                  96             3.04639            0.095056           -0.361878
                  97             3.07813           0.0634239           -0.364392
                  98             3.10986           0.0317279           -0.365902
                  99             3.14159                   0           -0.366406
