            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.830794
                   0                   0                   0           -0.830794
                   1           0.0317333           0.0317279           -0.831297
                   2           0.0634665           0.0634239           -0.832807
                   3           0.0951998            0.095056           -0.835322
                   4            0.126933            0.126592           -0.838839
                   5            0.158666            0.158001           -0.843355
                   6              0.1904            0.189251           -0.848865
                   7            0.222133            0.220311           -0.855364
                   8            0.253866            0.251148           -0.862845
                   9            0.285599            0.281733           -0.871301
                  10            0.317333            0.312033           -0.880723
                  11            0.349066             0.34202           -0.891101
                  12            0.380799            0.371662           -0.902426
                  13            0.412532            0.400931           -0.914685
                  14            0.444266            0.429795           -0.927867
                  15            0.475999            0.458227           -0.941958
                  16            0.507732            0.486197           -0.956944
                  17            0.539465            0.513677            -0.97281
                  18            0.571199            0.540641            -0.98954
                  19            0.602932             0.56706            -1.00712
                  20            0.634665            0.592908            -1.02552
                  21            0.666398            0.618159            -1.04474
                  22            0.698132            0.642788            -1.06475
                  23            0.729865            0.666769            -1.08553
                  24            0.761598            0.690079            -1.10706
                  25            0.793331            0.712694            -1.12932
                  26            0.825065            0.734592            -1.15228
                  27            0.856798             0.75575            -1.17593
                  28            0.888531            0.776146            -1.20024
                  29            0.920265            0.795762            -1.22518
                  30            0.951998            0.814576            -1.25074
                  31            0.983731             0.83257            -1.27687
                  32             1.01546            0.849725            -1.30357
                  33              1.0472            0.866025            -1.33079
                  34             1.07893            0.881453            -1.35852
                  35             1.11066            0.895994            -1.38673
                  36              1.1424            0.909632            -1.41538
                  37             1.17413            0.922354            -1.44445
                  38             1.20586            0.934148            -1.47391
                  39              1.2376            0.945001            -1.50373
                  40             1.26933            0.954902            -1.53387
                  41             1.30106            0.963842            -1.56432
                  42              1.3328            0.971812            -1.59503
                  43             1.36453            0.978802            -1.62599
                  44             1.39626            0.984808            -1.65715
                  45               1.428            0.989821            -1.68848
                  46             1.45973            0.993838            -1.71996
                  47             1.49146            0.996855            -1.75154
                  48              1.5232            0.998867            -1.78321
                  49             1.55493            0.999874            -1.81493
                  50             1.58666            0.999874            -1.84666
                  51              1.6184            0.998867            -1.87838
                  52             1.65013            0.996855            -1.91004
                  53             1.68186            0.993838            -1.94163
                  54              1.7136            0.989821            -1.97311
                  55             1.74533            0.984808            -2.00444
                  56             1.77706            0.978802             -2.0356
                  57              1.8088            0.971812            -2.06655
                  58             1.84053            0.963842            -2.09727
                  59             1.87226            0.954902            -2.12771
                  60               1.904            0.945001            -2.15786
                  61             1.93573            0.934148            -2.18768
                  62             1.96746            0.922354            -2.21714
                  63              1.9992            0.909632            -2.24621
                  64             2.03093            0.895994            -2.27486
                  65             2.06266            0.881453            -2.30306
                  66              2.0944            0.866025            -2.33079
                  67             2.12613            0.849725            -2.35802
                  68             2.15786             0.83257            -2.38471
                  69             2.18959            0.814576            -2.41085
                  70             2.22133            0.795762             -2.4364
                  71             2.25306            0.776146            -2.46135
                  72             2.28479             0.75575            -2.48565
                  73             2.31653            0.734592             -2.5093
                  74             2.34826            0.712694            -2.53227
                  75             2.37999            0.690079            -2.55453
                  76             2.41173            0.666769            -2.57606
                  77             2.44346            0.642788            -2.59684
                  78             2.47519            0.618159            -2.61685
                  79             2.50693            0.592908            -2.63606
                  80             2.53866             0.56706            -2.65447
                  81             2.57039            0.540641            -2.67205
                  82             2.60213            0.513677            -2.68878
                  83             2.63386            0.486197            -2.70464
                  84             2.66559            0.458227            -2.71963
                  85             2.69733            0.429795            -2.73372
                  86             2.72906            0.400931             -2.7469
                  87             2.76079            0.371662            -2.75916
                  88             2.79253             0.34202            -2.77049
                  89             2.82426            0.312033            -2.78086
                  90             2.85599            0.281733            -2.79029
                  91             2.88773            0.251148            -2.79874
                  92             2.91946            0.220311            -2.80622
                  93             2.95119            0.189251            -2.81272
                  94             2.98293            0.158001            -2.81823
                  95             3.01466            0.126592            -2.82275
                  96             3.04639            0.095056            -2.82627
                  97             3.07813           0.0634239            -2.82878
                  98             3.10986           0.0317279            -2.83029
                  99             3.14159                   0            -2.83079
