            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.683829
                   0                   0                   0            0.683829
                   1           0.0317333           0.0317279            0.683326
                   2           0.0634665           0.0634239            0.681816
                   3           0.0951998            0.095056            0.679301
                   4            0.126933            0.126592            0.675784
                   5            0.158666            0.158001            0.671268
                   6              0.1904            0.189251            0.665758
                   7            0.222133            0.220311            0.659259
                   8            0.253866            0.251148            0.651778
                   9            0.285599            0.281733            0.643322
                  10            0.317333            0.312033              0.6339
                  11            0.349066             0.34202            0.623522
                  12            0.380799            0.371662            0.612197
                  13            0.412532            0.400931            0.599937
                  14            0.444266            0.429795            0.586756
                  15            0.475999            0.458227            0.572664
                  16            0.507732            0.486197            0.557678
                  17            0.539465            0.513677            0.541812
                  18            0.571199            0.540641            0.525083
                  19            0.602932             0.56706            0.507506
                  20            0.634665            0.592908            0.489099
                  21            0.666398            0.618159            0.469882
                  22            0.698132            0.642788            0.449873
                  23            0.729865            0.666769            0.429093
                  24            0.761598            0.690079            0.407563
                  25            0.793331            0.712694            0.385304
                  26            0.825065            0.734592            0.362338
                  27            0.856798             0.75575             0.33869
                  28            0.888531            0.776146            0.314382
                  29            0.920265            0.795762            0.289439
                  30            0.951998            0.814576            0.263886
                  31            0.983731             0.83257            0.237749
                  32             1.01546            0.849725            0.211054
                  33              1.0472            0.866025            0.183829
                  34             1.07893            0.881453              0.1561
                  35             1.11066            0.895994            0.127896
                  36              1.1424            0.909632            0.099244
                  37             1.17413            0.922354           0.0701742
                  38             1.20586            0.934148           0.0407152
                  39              1.2376            0.945001            0.010897
                  40             1.26933            0.954902          -0.0192506
                  41             1.30106            0.963842          -0.0496972
                  42              1.3328            0.971812           -0.080412
                  43             1.36453            0.978802           -0.111364
                  44             1.39626            0.984808           -0.142523
                  45               1.428            0.989821           -0.173856
                  46             1.45973            0.993838           -0.205333
                  47             1.49146            0.996855           -0.236921
                  48              1.5232            0.998867           -0.268589
                  49             1.55493            0.999874           -0.300305
                  50             1.58666            0.999874           -0.332037
                  51              1.6184            0.998867           -0.363753
                  52             1.65013            0.996855           -0.395421
                  53             1.68186            0.993838           -0.427009
                  54              1.7136            0.989821           -0.458486
                  55             1.74533            0.984808           -0.489819
                  56             1.77706            0.978802           -0.520978
                  57              1.8088            0.971812            -0.55193
                  58             1.84053            0.963842           -0.582645
                  59             1.87226            0.954902           -0.613091
                  60               1.904            0.945001           -0.643239
                  61             1.93573            0.934148           -0.673057
                  62             1.96746            0.922354           -0.702516
                  63              1.9992            0.909632           -0.731586
                  64             2.03093            0.895994           -0.760238
                  65             2.06266            0.881453           -0.788442
                  66              2.0944            0.866025           -0.816171
                  67             2.12613            0.849725           -0.843396
                  68             2.15786             0.83257           -0.870091
                  69             2.18959            0.814576           -0.896228
                  70             2.22133            0.795762           -0.921781
                  71             2.25306            0.776146           -0.946724
                  72             2.28479             0.75575           -0.971032
                  73             2.31653            0.734592            -0.99468
                  74             2.34826            0.712694            -1.01765
                  75             2.37999            0.690079            -1.03991
                  76             2.41173            0.666769            -1.06144
                  77             2.44346            0.642788            -1.08222
                  78             2.47519            0.618159            -1.10222
                  79             2.50693            0.592908            -1.12144
                  80             2.53866             0.56706            -1.13985
                  81             2.57039            0.540641            -1.15742
                  82             2.60213            0.513677            -1.17415
                  83             2.63386            0.486197            -1.19002
                  84             2.66559            0.458227            -1.20501
                  85             2.69733            0.429795             -1.2191
                  86             2.72906            0.400931            -1.23228
                  87             2.76079            0.371662            -1.24454
                  88             2.79253             0.34202            -1.25586
                  89             2.82426            0.312033            -1.26624
                  90             2.85599            0.281733            -1.27566
                  91             2.88773            0.251148            -1.28412
                  92             2.91946            0.220311             -1.2916
                  93             2.95119            0.189251             -1.2981
                  94             2.98293            0.158001            -1.30361
                  95             3.01466            0.126592            -1.30813
                  96             3.04639            0.095056            -1.31164
                  97             3.07813           0.0634239            -1.31416
                  98             3.10986           0.0317279            -1.31567
                  99             3.14159                   0            -1.31617
