            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.28768
                   1            0.167177            0.163008            -3.25059
                   2            0.334354            0.323557            -3.20397
                   3            0.501531            0.481346            -3.14874
                   4            0.668708            0.632533            -3.07739
                   5            0.835885            0.774797            -2.98959
                   6             1.00306            0.906233            -2.88628
                   7             1.17024             1.02499            -2.76861
                   8             1.33742              1.1298            -2.63837
                   9             1.50459             1.22044             -2.4979
                  10             1.67177             1.29737            -2.34947
                  11             1.83895             1.36181            -2.19521
                  12             2.00612             1.41605            -2.03708
                  13              2.1733             1.46357             -1.8768
                  14             2.34048             1.50882            -1.71586
                  15             2.50765              1.5569            -1.55575
                  16             2.67483             1.61288            -1.39822
                  17             2.84201              1.6809            -1.24551
                  18             3.00918             1.76338            -1.10009
                  19             3.17636             1.86086           -0.964283
                  20             3.34354             1.97246           -0.839806
                  21             3.51072             2.09645           -0.727667
                  22             3.67789             2.23078           -0.628159
                  23             3.84507             2.37342            -0.54097
                  24             4.01225             2.52251           -0.465335
                  25             4.17942             2.67648           -0.400198
                  26              4.3466             2.83405           -0.344366
                  27             4.51378             2.99427           -0.296635
                  28             4.68095              3.1564           -0.255867
                  29             4.84813             3.31991           -0.221036
                  30             5.01531             3.48441           -0.191247
                  31             5.18248             3.64963           -0.165728
                  32             5.34966             3.81537           -0.143827
                  33             5.51684             3.98148           -0.124994
                  34             5.68402             4.14787           -0.108766
                  35             5.85119             4.31446          -0.0947539
                  36             6.01837             4.48119          -0.0826304
                  37             6.18555             4.64804            -0.07212
                  38             6.35272             4.81497          -0.0629902
                  39              6.5199             4.98195          -0.0550448
                  40             6.68708             5.14899          -0.0481181
                  41             6.85425             5.31605          -0.0420694
                  42             7.02143             5.48315          -0.0367794
                  43             7.18861             5.65026          -0.0321464
                  44             7.35578             5.81739          -0.0280837
                  45             7.52296             5.98453          -0.0245167
                  46             7.69014             6.15167          -0.0213816
                  47             7.85732             6.31883          -0.0186236
                  48             8.02449             6.48599          -0.0161951
                  49             8.19167             6.65315          -0.0140551
                  50             8.35885             6.82032          -0.0121682
                  51             8.52602             6.98749          -0.0105035
                  52              8.6932             7.15466         -0.00903409
                  53             8.86038             7.32183          -0.0077367
                  54             9.02755               7.489         -0.00659088
                  55             9.19473             7.65618         -0.00557878
                  56             9.36191             7.82335         -0.00468479
                  57             9.52908             7.99052         -0.00389519
                  58             9.69626              8.1577         -0.00319795
                  59             9.86344             8.32488         -0.00258249
                  60             10.0306             8.49205         -0.00203949
                  61             10.1978             8.65923         -0.00156073
                  62              10.365              8.8264         -0.00113899
                  63             10.5321             8.99358        -0.000767855
                  64             10.6993             9.16076        -0.000441694
                  65             10.8665             9.32793        -0.000155514
                  66             11.0337             9.49511          9.5095e-05
                  67             11.2009             9.66229         0.000314031
                  68              11.368             9.82946         0.000504738
                  69             11.5352             9.99664         0.000670256
                  70             11.7024             10.1638         0.000813267
                  71             11.8696              10.331         0.000936129
                  72             12.0367             10.4982          0.00104092
                  73             12.2039             10.6653          0.00112943
                  74             12.3711             10.8325          0.00120326
                  75             12.5383             10.9997          0.00126374
                  76             12.7054             11.1669          0.00131206
                  77             12.8726             11.3341          0.00134916
                  78             13.0398             11.5012          0.00137586
                  79              13.207             11.6684          0.00139276
                  80             13.3742             11.8356          0.00140036
                  81             13.5413             12.0028          0.00139892
                  82             13.7085             12.1699          0.00138868
                  83             13.8757             12.3371          0.00136962
                  84             14.0429             12.5043          0.00134129
                  85               14.21             12.6715          0.00130287
                  86             14.3772             12.8386          0.00125374
                  87             14.5444             13.0058          0.00119341
                  88             14.7116              13.173          0.00112062
                  89             14.8787             13.3402          0.00103363
                  90             15.0459             13.5074         0.000930168
                  91             15.2131             13.6745          0.00080723
                  92             15.3803             13.8417          0.00066087
                  93             15.5475             14.0089         0.000485691
                  94             15.7146             14.1761         0.000274516
                  95             15.8818             14.3432         1.63492e-05
                  96              16.049             14.5104         -0.00030399
                  97             16.2162             14.6776        -0.000714492
                  98             16.3833             14.8448         -0.00126171
                  99             16.5505             15.0119         -0.00208595
