            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.110756
                   1            0.151544            0.151544           -0.110415
                   2            0.303089            0.303086           -0.109574
                   3            0.454633            0.454625           -0.108234
                   4            0.606178            0.606158           -0.106422
                   5            0.757722            0.757686           -0.104187
                   6            0.909266            0.909208           -0.101586
                   7             1.06081             1.06072          -0.0986832
                   8             1.21236             1.21224          -0.0955431
                   9              1.3639             1.36374          -0.0922305
                  10             1.51544             1.51525          -0.0888063
                  11             1.66699             1.66675          -0.0853258
                  12             1.81853             1.81826          -0.0818378
                  13             1.97008             1.96976          -0.0783832
                  14             2.12162             2.12127          -0.0749958
                  15             2.27317             2.27278           -0.071702
                  16             2.42471             2.42429          -0.0685216
                  17             2.57625              2.5758          -0.0654686
                  18              2.7278             2.72732           -0.062552
                  19             2.87934             2.87884          -0.0597768
                  20             3.03089             3.03036          -0.0571443
                  21             3.18243             3.18188          -0.0546537
                  22             3.33398             3.33341          -0.0523018
                  23             3.48552             3.48494          -0.0500843
                  24             3.63707             3.63647          -0.0479957
                  25             3.78861               3.788          -0.0460299
                  26             3.94015             3.93953          -0.0441804
                  27              4.0917             4.09107          -0.0424408
                  28             4.24324              4.2426          -0.0408043
                  29             4.39479             4.39414          -0.0392646
                  30             4.54633             4.54568          -0.0378155
                  31             4.69788             4.69722          -0.0364508
                  32             4.84942             4.84876          -0.0351651
                  33             5.00097             5.00029          -0.0339529
                  34             5.15251             5.15183          -0.0328092
                  35             5.30405             5.30338          -0.0317293
                  36              5.4556             5.45492          -0.0307089
                  37             5.60714             5.60646          -0.0297438
                  38             5.75869               5.758          -0.0288304
                  39             5.91023             5.90954          -0.0279651
                  40             6.06178             6.06108          -0.0271447
                  41             6.21332             6.21263          -0.0263661
                  42             6.36486             6.36417          -0.0256266
                  43             6.51641             6.51571          -0.0249237
                  44             6.66795             6.66725           -0.024255
                  45              6.8195              6.8188          -0.0236183
                  46             6.97104             6.97034          -0.0230115
                  47             7.12259             7.12188          -0.0224329
                  48             7.27413             7.27343          -0.0218806
                  49             7.42568             7.42497          -0.0213531
                  50             7.57722             7.57651          -0.0208488
                  51             7.72876             7.72806          -0.0203665
                  52             7.88031              7.8796          -0.0199047
                  53             8.03185             8.03115          -0.0194624
                  54              8.1834             8.18269          -0.0190384
                  55             8.33494             8.33423          -0.0186317
                  56             8.48649             8.48578          -0.0182414
                  57             8.63803             8.63732          -0.0178665
                  58             8.78958             8.78886          -0.0175062
                  59             8.94112             8.94041          -0.0171598
                  60             9.09266             9.09195          -0.0168265
                  61             9.24421              9.2435          -0.0165057
                  62             9.39575             9.39504          -0.0161968
                  63              9.5473             9.54658          -0.0158991
                  64             9.69884             9.69813           -0.015612
                  65             9.85039             9.84967          -0.0153352
                  66             10.0019             10.0012          -0.0150681
                  67             10.1535             10.1528          -0.0148102
                  68              10.305             10.3043          -0.0145611
                  69             10.4566             10.4559          -0.0143204
                  70             10.6081             10.6074          -0.0140878
                  71             10.7597             10.7589          -0.0138629
                  72             10.9112             10.9105          -0.0136454
                  73             11.0627              11.062          -0.0134349
                  74             11.2143             11.2136          -0.0132311
                  75             11.3658             11.3651          -0.0130339
                  76             11.5174             11.5167          -0.0128428
                  77             11.6689             11.6682          -0.0126578
                  78             11.8205             11.8197          -0.0124785
                  79              11.972             11.9713          -0.0123047
                  80             12.1236             12.1228          -0.0121362
                  81             12.2751             12.2744          -0.0119729
                  82             12.4266             12.4259          -0.0118145
                  83             12.5782             12.5775           -0.011661
                  84             12.7297              12.729          -0.0115121
                  85             12.8813             12.8806          -0.0113676
                  86             13.0328             13.0321          -0.0112276
                  87             13.1844             13.1836          -0.0110917
                  88             13.3359             13.3352            -0.01096
                  89             13.4875             13.4867          -0.0108324
                  90              13.639             13.6383          -0.0107087
                  91             13.7905             13.7898          -0.0105889
                  92             13.9421             13.9414          -0.0104729
                  93             14.0936             14.0929          -0.0103608
                  94             14.2452             14.2445          -0.0102525
                  95             14.3967              14.396          -0.0101481
                  96             14.5483             14.5475          -0.0100478
                  97             14.6998             14.6991         -0.00995196
                  98             14.8514             14.8506         -0.00986116
                  99             15.0029             15.0022          -0.0097774
