            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.09425
                   0                   0                   0            -1.09425
                   1           0.0317333           0.0317279            -1.09475
                   2           0.0634665           0.0634239            -1.09626
                   3           0.0951998            0.095056            -1.09878
                   4            0.126933            0.126592            -1.10229
                   5            0.158666            0.158001            -1.10681
                   6              0.1904            0.189251            -1.11232
                   7            0.222133            0.220311            -1.11882
                   8            0.253866            0.251148             -1.1263
                   9            0.285599            0.281733            -1.13476
                  10            0.317333            0.312033            -1.14418
                  11            0.349066             0.34202            -1.15456
                  12            0.380799            0.371662            -1.16588
                  13            0.412532            0.400931            -1.17814
                  14            0.444266            0.429795            -1.19132
                  15            0.475999            0.458227            -1.20541
                  16            0.507732            0.486197             -1.2204
                  17            0.539465            0.513677            -1.23627
                  18            0.571199            0.540641              -1.253
                  19            0.602932             0.56706            -1.27057
                  20            0.634665            0.592908            -1.28898
                  21            0.666398            0.618159             -1.3082
                  22            0.698132            0.642788             -1.3282
                  23            0.729865            0.666769            -1.34898
                  24            0.761598            0.690079            -1.37052
                  25            0.793331            0.712694            -1.39277
                  26            0.825065            0.734592            -1.41574
                  27            0.856798             0.75575            -1.43939
                  28            0.888531            0.776146             -1.4637
                  29            0.920265            0.795762            -1.48864
                  30            0.951998            0.814576            -1.51419
                  31            0.983731             0.83257            -1.54033
                  32             1.01546            0.849725            -1.56702
                  33              1.0472            0.866025            -1.59425
                  34             1.07893            0.881453            -1.62198
                  35             1.11066            0.895994            -1.65018
                  36              1.1424            0.909632            -1.67883
                  37             1.17413            0.922354             -1.7079
                  38             1.20586            0.934148            -1.73736
                  39              1.2376            0.945001            -1.76718
                  40             1.26933            0.954902            -1.79733
                  41             1.30106            0.963842            -1.82778
                  42              1.3328            0.971812            -1.85849
                  43             1.36453            0.978802            -1.88944
                  44             1.39626            0.984808             -1.9206
                  45               1.428            0.989821            -1.95193
                  46             1.45973            0.993838            -1.98341
                  47             1.49146            0.996855              -2.015
                  48              1.5232            0.998867            -2.04667
                  49             1.55493            0.999874            -2.07838
                  50             1.58666            0.999874            -2.11012
                  51              1.6184            0.998867            -2.14183
                  52             1.65013            0.996855             -2.1735
                  53             1.68186            0.993838            -2.20509
                  54              1.7136            0.989821            -2.23656
                  55             1.74533            0.984808             -2.2679
                  56             1.77706            0.978802            -2.29906
                  57              1.8088            0.971812            -2.33001
                  58             1.84053            0.963842            -2.36072
                  59             1.87226            0.954902            -2.39117
                  60               1.904            0.945001            -2.42132
                  61             1.93573            0.934148            -2.45114
                  62             1.96746            0.922354            -2.48059
                  63              1.9992            0.909632            -2.50966
                  64             2.03093            0.895994            -2.53832
                  65             2.06266            0.881453            -2.56652
                  66              2.0944            0.866025            -2.59425
                  67             2.12613            0.849725            -2.62147
                  68             2.15786             0.83257            -2.64817
                  69             2.18959            0.814576            -2.67431
                  70             2.22133            0.795762            -2.69986
                  71             2.25306            0.776146             -2.7248
                  72             2.28479             0.75575            -2.74911
                  73             2.31653            0.734592            -2.77276
                  74             2.34826            0.712694            -2.79572
                  75             2.37999            0.690079            -2.81798
                  76             2.41173            0.666769            -2.83951
                  77             2.44346            0.642788            -2.86029
                  78             2.47519            0.618159             -2.8803
                  79             2.50693            0.592908            -2.89952
                  80             2.53866             0.56706            -2.91793
                  81             2.57039            0.540641             -2.9355
                  82             2.60213            0.513677            -2.95223
                  83             2.63386            0.486197             -2.9681
                  84             2.66559            0.458227            -2.98308
                  85             2.69733            0.429795            -2.99718
                  86             2.72906            0.400931            -3.01036
                  87             2.76079            0.371662            -3.02262
                  88             2.79253             0.34202            -3.03394
                  89             2.82426            0.312033            -3.04432
                  90             2.85599            0.281733            -3.05374
                  91             2.88773            0.251148             -3.0622
                  92             2.91946            0.220311            -3.06968
                  93             2.95119            0.189251            -3.07618
                  94             2.98293            0.158001            -3.08169
                  95             3.01466            0.126592             -3.0862
                  96             3.04639            0.095056            -3.08972
                  97             3.07813           0.0634239            -3.09224
                  98             3.10986           0.0317279            -3.09375
                  99             3.14159                   0            -3.09425
