            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.242675
                   1            0.151602            0.151599           -0.241701
                   2            0.303204            0.303187           -0.239661
                   3            0.454806            0.454756           -0.236505
                   4            0.606407            0.606298           -0.232259
                   5            0.758009             0.75781           -0.227026
                   6            0.909611            0.909289           -0.220933
                   7             1.06121             1.06074           -0.214125
                   8             1.21281             1.21216           -0.206752
                   9             1.36442             1.36356           -0.198968
                  10             1.51602             1.51495           -0.190917
                  11             1.66762             1.66633           -0.182733
                  12             1.81922             1.81771           -0.174534
                  13             1.97082              1.9691           -0.166423
                  14             2.12243             2.12049           -0.158482
                  15             2.27403              2.2719           -0.150777
                  16             2.42563             2.42332           -0.143357
                  17             2.57723             2.57475           -0.136257
                  18             2.72883              2.7262           -0.129498
                  19             2.88043             2.87767           -0.123091
                  20             3.03204             3.02915           -0.117039
                  21             3.18364             3.18064           -0.111336
                  22             3.33524             3.33215           -0.105976
                  23             3.48684             3.48367           -0.100943
                  24             3.63844              3.6352          -0.0962251
                  25             3.79005             3.78673          -0.0918043
                  26             3.94165             3.93828          -0.0876638
                  27             4.09325             4.08983          -0.0837864
                  28             4.24485             4.24139          -0.0801552
                  29             4.39645             4.39295          -0.0767534
                  30             4.54806             4.54452          -0.0735654
                  31             4.69966              4.6961          -0.0705759
                  32             4.85126             4.84767          -0.0677709
                  33             5.00286             4.99925           -0.065137
                  34             5.15446             5.15083          -0.0626618
                  35             5.30606             5.30242          -0.0603339
                  36             5.45767               5.454          -0.0581427
                  37             5.60927             5.60559          -0.0560782
                  38             5.76087             5.75718          -0.0541314
                  39             5.91247             5.90877          -0.0522939
                  40             6.06407             6.06036           -0.050558
                  41             6.21568             6.21195          -0.0489167
                  42             6.36728             6.36355          -0.0473633
                  43             6.51888             6.51514          -0.0458919
                  44             6.67048             6.66674          -0.0444969
                  45             6.82208             6.81833          -0.0431732
                  46             6.97368             6.96993          -0.0419162
                  47             7.12529             7.12153          -0.0407215
                  48             7.27689             7.27313          -0.0395851
                  49             7.42849             7.42472          -0.0385034
                  50             7.58009             7.57632          -0.0374729
                  51             7.73169             7.72792          -0.0364905
                  52              7.8833             7.87952          -0.0355533
                  53              8.0349             8.03112          -0.0346586
                  54              8.1865             8.18272          -0.0338039
                  55              8.3381             8.33432           -0.032987
                  56              8.4897             8.48592          -0.0322055
                  57              8.6413             8.63752          -0.0314577
                  58             8.79291             8.78912          -0.0307416
                  59             8.94451             8.94072          -0.0300555
                  60             9.09611             9.09232          -0.0293977
                  61             9.24771             9.24392          -0.0287669
                  62             9.39931             9.39552          -0.0281616
                  63             9.55092             9.54712          -0.0275806
                  64             9.70252             9.69872          -0.0270225
                  65             9.85412             9.85032          -0.0264863
                  66             10.0057             10.0019           -0.025971
                  67             10.1573             10.1535          -0.0254755
                  68             10.3089             10.3051          -0.0249989
                  69             10.4605             10.4567          -0.0245404
                  70             10.6121             10.6083          -0.0240991
                  71             10.7637             10.7599          -0.0236744
                  72             10.9153             10.9115          -0.0232654
                  73             11.0669             11.0631          -0.0228715
                  74             11.2185             11.2147          -0.0224921
                  75             11.3701             11.3663          -0.0221266
                  76             11.5217             11.5179          -0.0217745
                  77             11.6733             11.6695          -0.0214352
                  78             11.8249             11.8211          -0.0211083
                  79             11.9765             11.9727          -0.0207934
                  80             12.1281             12.1243            -0.02049
                  81             12.2797             12.2759          -0.0201978
                  82             12.4314             12.4275          -0.0199164
                  83              12.583             12.5791          -0.0196454
                  84             12.7346             12.7307          -0.0193847
                  85             12.8862             12.8823           -0.019134
                  86             13.0378              13.034          -0.0188929
                  87             13.1894             13.1856          -0.0186614
                  88              13.341             13.3372          -0.0184393
                  89             13.4926             13.4888          -0.0182264
                  90             13.6442             13.6404          -0.0180228
                  91             13.7958              13.792          -0.0178283
                  92             13.9474             13.9436          -0.0176432
                  93              14.099             14.0952          -0.0174676
                  94             14.2506             14.2468          -0.0173017
                  95             14.4022             14.3984          -0.0171463
                  96             14.5538               14.55          -0.0170022
                  97             14.7054             14.7016           -0.016871
                  98              14.857             14.8532          -0.0167561
                  99             15.0086             15.0048          -0.0166663
