            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.27784
                   0                   0                   0             3.27784
                   1           0.0317333           0.0317279             3.27733
                   2           0.0634665           0.0634239             3.27582
                   3           0.0951998            0.095056             3.27331
                   4            0.126933            0.126592             3.26979
                   5            0.158666            0.158001             3.26527
                   6              0.1904            0.189251             3.25976
                   7            0.222133            0.220311             3.25327
                   8            0.253866            0.251148             3.24578
                   9            0.285599            0.281733             3.23733
                  10            0.317333            0.312033             3.22791
                  11            0.349066             0.34202             3.21753
                  12            0.380799            0.371662              3.2062
                  13            0.412532            0.400931             3.19394
                  14            0.444266            0.429795             3.18076
                  15            0.475999            0.458227             3.16667
                  16            0.507732            0.486197             3.15168
                  17            0.539465            0.513677             3.13582
                  18            0.571199            0.540641             3.11909
                  19            0.602932             0.56706             3.10151
                  20            0.634665            0.592908             3.08311
                  21            0.666398            0.618159             3.06389
                  22            0.698132            0.642788             3.04388
                  23            0.729865            0.666769              3.0231
                  24            0.761598            0.690079             3.00157
                  25            0.793331            0.712694             2.97931
                  26            0.825065            0.734592             2.95634
                  27            0.856798             0.75575              2.9327
                  28            0.888531            0.776146             2.90839
                  29            0.920265            0.795762             2.88345
                  30            0.951998            0.814576             2.85789
                  31            0.983731             0.83257             2.83176
                  32             1.01546            0.849725             2.80506
                  33              1.0472            0.866025             2.77784
                  34             1.07893            0.881453             2.75011
                  35             1.11066            0.895994              2.7219
                  36              1.1424            0.909632             2.69325
                  37             1.17413            0.922354             2.66418
                  38             1.20586            0.934148             2.63472
                  39              1.2376            0.945001              2.6049
                  40             1.26933            0.954902             2.57476
                  41             1.30106            0.963842             2.54431
                  42              1.3328            0.971812             2.51359
                  43             1.36453            0.978802             2.48264
                  44             1.39626            0.984808             2.45148
                  45               1.428            0.989821             2.42015
                  46             1.45973            0.993838             2.38867
                  47             1.49146            0.996855             2.35709
                  48              1.5232            0.998867             2.32542
                  49             1.55493            0.999874              2.2937
                  50             1.58666            0.999874             2.26197
                  51              1.6184            0.998867             2.23025
                  52             1.65013            0.996855             2.19859
                  53             1.68186            0.993838               2.167
                  54              1.7136            0.989821             2.13552
                  55             1.74533            0.984808             2.10419
                  56             1.77706            0.978802             2.07303
                  57              1.8088            0.971812             2.04208
                  58             1.84053            0.963842             2.01136
                  59             1.87226            0.954902             1.98092
                  60               1.904            0.945001             1.95077
                  61             1.93573            0.934148             1.92095
                  62             1.96746            0.922354             1.89149
                  63              1.9992            0.909632             1.86242
                  64             2.03093            0.895994             1.83377
                  65             2.06266            0.881453             1.80556
                  66              2.0944            0.866025             1.77784
                  67             2.12613            0.849725             1.75061
                  68             2.15786             0.83257             1.72392
                  69             2.18959            0.814576             1.69778
                  70             2.22133            0.795762             1.67223
                  71             2.25306            0.776146             1.64728
                  72             2.28479             0.75575             1.62297
                  73             2.31653            0.734592             1.59933
                  74             2.34826            0.712694             1.57636
                  75             2.37999            0.690079              1.5541
                  76             2.41173            0.666769             1.53257
                  77             2.44346            0.642788             1.51179
                  78             2.47519            0.618159             1.49178
                  79             2.50693            0.592908             1.47257
                  80             2.53866             0.56706             1.45416
                  81             2.57039            0.540641             1.43658
                  82             2.60213            0.513677             1.41985
                  83             2.63386            0.486197             1.40399
                  84             2.66559            0.458227               1.389
                  85             2.69733            0.429795             1.37491
                  86             2.72906            0.400931             1.36173
                  87             2.76079            0.371662             1.34947
                  88             2.79253             0.34202             1.33814
                  89             2.82426            0.312033             1.32776
                  90             2.85599            0.281733             1.31834
                  91             2.88773            0.251148             1.30989
                  92             2.91946            0.220311             1.30241
                  93             2.95119            0.189251             1.29591
                  94             2.98293            0.158001              1.2904
                  95             3.01466            0.126592             1.28588
                  96             3.04639            0.095056             1.28236
                  97             3.07813           0.0634239             1.27985
                  98             3.10986           0.0317279             1.27834
                  99             3.14159                   0             1.27784
