            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04829
                   1             0.16483            0.161397            -3.01483
                   2            0.329659            0.320465            -2.97163
                   3            0.494489            0.476825            -2.91947
                   4            0.659318            0.627146            -2.85185
                   5            0.824148            0.769378            -2.76855
                   6            0.988977            0.901846            -2.67047
                   7             1.15381             1.02309            -2.55881
                   8             1.31864             1.13207            -2.43514
                   9             1.48347             1.22871            -2.30161
                  10              1.6483             1.31363            -2.16034
                  11             1.81312             1.38815            -2.01332
                  12             1.97795             1.45452            -1.86244
                  13             2.14278             1.51596            -1.70949
                  14             2.30761              1.5765            -1.55619
                  15             2.47244             1.64057            -1.40432
                  16             2.63727             1.71241            -1.25597
                  17              2.8021             1.79535            -1.11352
                  18             2.96693             1.89117            -0.97941
                  19             3.13176             2.00008           -0.855687
                  20             3.29659             2.12103           -0.743701
                  21             3.46142             2.25229           -0.644004
                  22             3.62625             2.39193           -0.556437
                  23             3.79108             2.53813           -0.480312
                  24             3.95591              2.6893           -0.414614
                  25             4.12074             2.84417           -0.358175
                  26             4.28557             3.00174           -0.309806
                  27              4.4504             3.16128           -0.268384
                  28             4.61523             3.32224           -0.232894
                  29             4.78006             3.48424           -0.202448
                  30             4.94489             3.64698           -0.176283
                  31             5.10971             3.81026            -0.15375
                  32             5.27454             3.97394           -0.134304
                  33             5.43937             4.13791           -0.117485
                  34              5.6042             4.30209           -0.102905
                  35             5.76903             4.46643          -0.0902396
                  36             5.93386             4.63089          -0.0792132
                  37             6.09869             4.79544          -0.0695937
                  38             6.26352             4.96006          -0.0611849
                  39             6.42835             5.12472          -0.0538205
                  40             6.59318             5.28942          -0.0473591
                  41             6.75801             5.45415          -0.0416806
                  42             6.92284             5.61891          -0.0366825
                  43             7.08767             5.78368          -0.0322769
                  44              7.2525             5.94846          -0.0283883
                  45             7.41733             6.11326           -0.024952
                  46             7.58216             6.27806          -0.0219119
                  47             7.74699             6.44287          -0.0192195
                  48             7.91182             6.60768           -0.016833
                  49             8.07665             6.77249          -0.0147158
                  50             8.24148             6.93731          -0.0128362
                  51              8.4063             7.10213          -0.0111663
                  52             8.57113             7.26696         -0.00968207
                  53             8.73596             7.43178          -0.0083622
                  54             8.90079             7.59661         -0.00718807
                  55             9.06562             7.76143         -0.00614333
                  56             9.23045             7.92626         -0.00521357
                  57             9.39528             8.09109          -0.0043861
                  58             9.56011             8.25591         -0.00364973
                  59             9.72494             8.42074         -0.00299454
                  60             9.88977             8.58557         -0.00241178
                  61             10.0546              8.7504          -0.0018937
                  62             10.2194             8.91523          -0.0014334
                  63             10.3843             9.08006          -0.0010248
                  64             10.5491             9.24489        -0.000662466
                  65             10.7139             9.40972          -0.0003416
                  66             10.8787             9.57455         -5.7925e-05
                  67             11.0436             9.73937         0.000192355
                  68             11.2084              9.9042          0.00041261
                  69             11.3732              10.069          0.00060583
                  70             11.5381             10.2339         0.000774665
                  71             11.7029             10.3987         0.000921458
                  72             11.8677             10.5635          0.00104828
                  73             12.0326             10.7284          0.00115693
                  74             12.1974             10.8932          0.00124902
                  75             12.3622              11.058          0.00132589
                  76              12.527             11.2228          0.00138876
                  77             12.6919             11.3877          0.00143859
                  78             12.8567             11.5525          0.00147623
                  79             13.0215             11.7173          0.00150229
                  80             13.1864             11.8822          0.00151731
                  81             13.3512              12.047          0.00152157
                  82              13.516             12.2118          0.00151534
                  83             13.6808             12.3766          0.00149858
                  84             13.8457             12.5415          0.00147082
                  85             14.0105             12.7063          0.00143134
                  86             14.1753             12.8711          0.00137966
                  87             14.3402              13.036          0.00131519
                  88              14.505             13.2008          0.00123666
                  89             14.6698             13.3656          0.00114235
                  90             14.8347             13.5305          0.00103002
                  91             14.9995             13.6953         0.000896717
                  92             15.1643             13.8601         0.000738538
                  93             15.3291             14.0249         0.000550212
                  94              15.494             14.1898         0.000324659
                  95             15.6588             14.3546         5.12355e-05
                  96             15.8236             14.5194        -0.000284995
                  97             15.9885             14.6843        -0.000710861
                  98             16.1533             14.8491         -0.00127192
                  99             16.3181             15.0139         -0.00210245
