            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54897
                   1            0.154451            0.153793            -1.53473
                   2            0.308903            0.306802            -1.51366
                   3            0.463354            0.458698            -1.48568
                   4            0.617806            0.608651            -1.44868
                   5            0.772257            0.756208            -1.40305
                   6            0.926709             0.90107            -1.34947
                   7             1.08116             1.04314            -1.28887
                   8             1.23561             1.18248            -1.22225
                   9             1.39006             1.31944            -1.15085
                  10             1.54451             1.45452            -1.07596
                  11             1.69897             1.58842            -0.99899
                  12             1.85342             1.72193           -0.921328
                  13             2.00787             1.85585           -0.844382
                  14             2.16232             1.99093           -0.769495
                  15             2.31677             2.12777           -0.697868
                  16             2.47122             2.26675           -0.630478
                  17             2.62567             2.40801            -0.56802
                  18             2.78013              2.5515           -0.510881
                  19             2.93458             2.69703           -0.459159
                  20             3.08903             2.84434           -0.412715
                  21             3.24348             2.99311           -0.371242
                  22             3.39793             3.14309           -0.334342
                  23             3.55238             3.29403            -0.30157
                  24             3.70683             3.44572           -0.272482
                  25             3.86129             3.59799           -0.246653
                  26             4.01574             3.75073           -0.223693
                  27             4.17019             3.90382           -0.203251
                  28             4.32464             4.05719           -0.185018
                  29             4.47909             4.21078           -0.168722
                  30             4.63354             4.36454           -0.154126
                  31             4.78799             4.51844           -0.141024
                  32             4.94245             4.67244           -0.129239
                  33              5.0969             4.82652           -0.118614
                  34             5.25135             4.98068           -0.109017
                  35              5.4058             5.13488           -0.100329
                  36             5.56025             5.28913          -0.0924501
                  37              5.7147             5.44342          -0.0852908
                  38             5.86915             5.59773           -0.078774
                  39             6.02361             5.75207          -0.0728318
                  40             6.17806             5.90642          -0.0674047
                  41             6.33251              6.0608          -0.0624405
                  42             6.48696             6.21518           -0.057893
                  43             6.64141             6.36958          -0.0537214
                  44             6.79586             6.52398          -0.0498895
                  45             6.95031             6.67839          -0.0463653
                  46             7.10477             6.83281          -0.0431202
                  47             7.25922             6.98723          -0.0401288
                  48             7.41367             7.14166          -0.0373683
                  49             7.56812             7.29609          -0.0348185
                  50             7.72257             7.45052           -0.032461
                  51             7.87702             7.60496          -0.0302795
                  52             8.03147              7.7594          -0.0282591
                  53             8.18593             7.91384          -0.0263866
                  54             8.34038             8.06828          -0.0246501
                  55             8.49483             8.22272          -0.0230385
                  56             8.64928             8.37716          -0.0215422
                  57             8.80373             8.53161          -0.0201521
                  58             8.95818             8.68606          -0.0188602
                  59             9.11263              8.8405          -0.0176591
                  60             9.26709             8.99495          -0.0165421
                  61             9.42154              9.1494          -0.0155032
                  62             9.57599             9.30385          -0.0145368
                  63             9.73044              9.4583          -0.0136377
                  64             9.88489             9.61274          -0.0128015
                  65             10.0393             9.76719          -0.0120238
                  66             10.1938             9.92164          -0.0113008
                  67             10.3482             10.0761           -0.010629
                  68             10.5027             10.2305          -0.0100052
                  69             10.6571              10.385         -0.00942637
                  70             10.8116             10.5394         -0.00888989
                  71             10.9661             10.6939         -0.00839331
                  72             11.1205             10.8483         -0.00793441
                  73              11.275             11.0028         -0.00751118
                  74             11.4294             11.1572         -0.00712179
                  75             11.5839             11.3117         -0.00676461
                  76             11.7383             11.4661         -0.00643817
                  77             11.8928             11.6206         -0.00614117
                  78             12.0472             11.7751         -0.00587247
                  79             12.2017             11.9295         -0.00563109
                  80             12.3561              12.084         -0.00541618
                  81             12.5106             12.2384         -0.00522707
                  82              12.665             12.3929         -0.00506321
                  83             12.8195             12.5473         -0.00492439
                  84             12.9739             12.7018         -0.00481048
                  85             13.1284             12.8562          -0.0047215
                  86             13.2828             13.0107         -0.00465748
                  87             13.4373             13.1651         -0.00461894
                  88             13.5917             13.3196         -0.00460662
                  89             13.7462              13.474         -0.00462164
                  90             13.9006             13.6285         -0.00466554
                  91             14.0551             13.7829          -0.0047404
                  92             14.2095             13.9374         -0.00484907
                  93              14.364             14.0918         -0.00499536
                  94             14.5184             14.2463         -0.00518461
                  95             14.6729             14.4007         -0.00542444
                  96             14.8273             14.5552         -0.00572625
                  97             14.9818             14.7096         -0.00610882
                  98             15.1362             14.8641         -0.00660712
                  99             15.2907             15.0185         -0.00731525
