            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.60798
                   0                   0                   0             3.60798
                   1           0.0317333           0.0317279             3.60748
                   2           0.0634665           0.0634239             3.60597
                   3           0.0951998            0.095056             3.60346
                   4            0.126933            0.126592             3.59994
                   5            0.158666            0.158001             3.59542
                   6              0.1904            0.189251             3.58991
                   7            0.222133            0.220311             3.58341
                   8            0.253866            0.251148             3.57593
                   9            0.285599            0.281733             3.56748
                  10            0.317333            0.312033             3.55805
                  11            0.349066             0.34202             3.54768
                  12            0.380799            0.371662             3.53635
                  13            0.412532            0.400931             3.52409
                  14            0.444266            0.429795             3.51091
                  15            0.475999            0.458227             3.49682
                  16            0.507732            0.486197             3.48183
                  17            0.539465            0.513677             3.46597
                  18            0.571199            0.540641             3.44924
                  19            0.602932             0.56706             3.43166
                  20            0.634665            0.592908             3.41325
                  21            0.666398            0.618159             3.39404
                  22            0.698132            0.642788             3.37403
                  23            0.729865            0.666769             3.35325
                  24            0.761598            0.690079             3.33172
                  25            0.793331            0.712694             3.30946
                  26            0.825065            0.734592             3.28649
                  27            0.856798             0.75575             3.26284
                  28            0.888531            0.776146             3.23854
                  29            0.920265            0.795762             3.21359
                  30            0.951998            0.814576             3.18804
                  31            0.983731             0.83257              3.1619
                  32             1.01546            0.849725             3.13521
                  33              1.0472            0.866025             3.10798
                  34             1.07893            0.881453             3.08025
                  35             1.11066            0.895994             3.05205
                  36              1.1424            0.909632              3.0234
                  37             1.17413            0.922354             2.99433
                  38             1.20586            0.934148             2.96487
                  39              1.2376            0.945001             2.93505
                  40             1.26933            0.954902              2.9049
                  41             1.30106            0.963842             2.87446
                  42              1.3328            0.971812             2.84374
                  43             1.36453            0.978802             2.81279
                  44             1.39626            0.984808             2.78163
                  45               1.428            0.989821              2.7503
                  46             1.45973            0.993838             2.71882
                  47             1.49146            0.996855             2.68723
                  48              1.5232            0.998867             2.65557
                  49             1.55493            0.999874             2.62385
                  50             1.58666            0.999874             2.59212
                  51              1.6184            0.998867              2.5604
                  52             1.65013            0.996855             2.52873
                  53             1.68186            0.993838             2.49714
                  54              1.7136            0.989821             2.46567
                  55             1.74533            0.984808             2.43433
                  56             1.77706            0.978802             2.40318
                  57              1.8088            0.971812             2.37222
                  58             1.84053            0.963842             2.34151
                  59             1.87226            0.954902             2.31106
                  60               1.904            0.945001             2.28092
                  61             1.93573            0.934148              2.2511
                  62             1.96746            0.922354             2.22164
                  63              1.9992            0.909632             2.19257
                  64             2.03093            0.895994             2.16392
                  65             2.06266            0.881453             2.13571
                  66              2.0944            0.866025             2.10798
                  67             2.12613            0.849725             2.08076
                  68             2.15786             0.83257             2.05406
                  69             2.18959            0.814576             2.02793
                  70             2.22133            0.795762             2.00237
                  71             2.25306            0.776146             1.97743
                  72             2.28479             0.75575             1.95312
                  73             2.31653            0.734592             1.92947
                  74             2.34826            0.712694             1.90651
                  75             2.37999            0.690079             1.88425
                  76             2.41173            0.666769             1.86272
                  77             2.44346            0.642788             1.84194
                  78             2.47519            0.618159             1.82193
                  79             2.50693            0.592908             1.80271
                  80             2.53866             0.56706             1.78431
                  81             2.57039            0.540641             1.76673
                  82             2.60213            0.513677                1.75
                  83             2.63386            0.486197             1.73413
                  84             2.66559            0.458227             1.71915
                  85             2.69733            0.429795             1.70506
                  86             2.72906            0.400931             1.69187
                  87             2.76079            0.371662             1.67962
                  88             2.79253             0.34202             1.66829
                  89             2.82426            0.312033             1.65791
                  90             2.85599            0.281733             1.64849
                  91             2.88773            0.251148             1.64003
                  92             2.91946            0.220311             1.63255
                  93             2.95119            0.189251             1.62605
                  94             2.98293            0.158001             1.62054
                  95             3.01466            0.126592             1.61603
                  96             3.04639            0.095056             1.61251
                  97             3.07813           0.0634239                1.61
                  98             3.10986           0.0317279             1.60849
                  99             3.14159                   0             1.60798
