            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55775
                   1            0.154489            0.153821            -1.54341
                   2            0.308977            0.306848             -1.5222
                   3            0.463466             0.45875            -1.49405
                   4            0.617954            0.608686            -1.45682
                   5            0.772443            0.756195            -1.41091
                   6            0.926932            0.900974              -1.357
                   7             1.08142             1.04292            -1.29603
                   8             1.23591             1.18211            -1.22899
                   9              1.3904             1.31886            -1.15713
                  10             1.54489             1.45372            -1.08175
                  11             1.69937             1.58737            -1.00427
                  12             1.85386             1.72061           -0.926079
                  13             2.00835             1.85426           -0.848599
                  14             2.16284              1.9891           -0.773186
                  15             2.31733             2.12571            -0.70105
                  16             2.47182             2.26449           -0.633182
                  17             2.62631              2.4056           -0.570285
                  18              2.7808             2.54897           -0.512755
                  19             2.93528             2.69443            -0.46069
                  20             3.08977             2.84167            -0.41395
                  21             3.24426             2.99042           -0.372228
                  22             3.39875             3.14039           -0.335117
                  23             3.55324             3.29132           -0.302171
                  24             3.70773             3.44302           -0.272937
                  25             3.86222             3.59531           -0.246987
                  26              4.0167             3.74807           -0.223927
                  27             4.17119             3.90119           -0.203402
                  28             4.32568             4.05459           -0.185101
                  29             4.48017             4.20821           -0.168748
                  30             4.63466               4.362           -0.154106
                  31             4.78915             4.51593           -0.140966
                  32             4.94364             4.66997           -0.129149
                  33             5.09812             4.82409           -0.118499
                  34             5.25261             4.97828            -0.10888
                  35              5.4071             5.13252           -0.100176
                  36             5.56159             5.28681          -0.0922833
                  37             5.71608             5.44113          -0.0851134
                  38             5.87057             5.59548          -0.0785883
                  39             6.02506             5.74986          -0.0726398
                  40             6.17954             5.90425          -0.0672082
                  41             6.33403             6.05866          -0.0622408
                  42             6.48852             6.21308          -0.0576913
                  43             6.64301             6.36751          -0.0535187
                  44              6.7975             6.52195          -0.0496868
                  45             6.95199              6.6764          -0.0461632
                  46             7.10648             6.83086          -0.0429193
                  47             7.26097             6.98532          -0.0399296
                  48             7.41545             7.13978          -0.0371713
                  49             7.56994             7.29425          -0.0346239
                  50             7.72443             7.44872          -0.0322691
                  51             7.87892             7.60319          -0.0300905
                  52             8.03341             7.75767          -0.0280732
                  53              8.1879             7.91214           -0.026204
                  54             8.34239             8.06662          -0.0244708
                  55             8.49687              8.2211          -0.0228626
                  56             8.65136             8.37558          -0.0213697
                  57             8.80585             8.53007          -0.0199831
                  58             8.96034             8.68455          -0.0186947
                  59             9.11483             8.83903           -0.017497
                  60             9.26932             8.99352          -0.0163835
                  61             9.42381               9.148           -0.015348
                  62             9.57829             9.30249          -0.0143849
                  63             9.73278             9.45698          -0.0134892
                  64             9.88727             9.61146          -0.0126562
                  65             10.0418             9.76595          -0.0118816
                  66             10.1962             9.92044          -0.0111617
                  67             10.3507             10.0749           -0.010493
                  68             10.5052             10.2294         -0.00987205
                  69             10.6597             10.3839         -0.00929608
                  70             10.8142             10.5384         -0.00876238
                  71             10.9687             10.6929         -0.00826849
                  72             11.1232             10.8474         -0.00781219
                  73             11.2777             11.0018         -0.00739148
                  74             11.4322             11.1563         -0.00700453
                  75             11.5866             11.3108          -0.0066497
                  76             11.7411             11.4653         -0.00632553
                  77             11.8956             11.6198         -0.00603072
                  78             12.0501             11.7743         -0.00576413
                  79             12.2046             11.9288         -0.00552478
                  80             12.3591             12.0833         -0.00531182
                  81             12.5136             12.2378         -0.00512459
                  82             12.6681             12.3922         -0.00496253
                  83             12.8226             12.5467         -0.00482545
                  84              12.977             12.7012          -0.0047132
                  85             13.1315             12.8557         -0.00462583
                  86              13.286             13.0102         -0.00456337
                  87             13.4405             13.1647         -0.00452632
                  88              13.595             13.3192         -0.00451545
                  89             13.7495             13.4737         -0.00453187
                  90              13.904             13.6282         -0.00457713
                  91             14.0585             13.7826         -0.00465333
                  92              14.213             13.9371         -0.00476332
                  93             14.3674             14.0916         -0.00491094
                  94             14.5219             14.2461         -0.00510153
                  95             14.6764             14.4006         -0.00534275
                  96             14.8309             14.5551         -0.00564603
                  97             14.9854             14.7096         -0.00603022
                  98             15.1399             14.8641         -0.00653039
                  99             15.2944             15.0185         -0.00724097
