            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29841
                   1            0.158637            0.156958            -2.27539
                   2            0.317274            0.312235            -2.24291
                   3            0.475911            0.465369            -2.20149
                   4            0.634548            0.614428             -2.1472
                   5            0.793185            0.758224             -2.0802
                   6            0.951823            0.895853            -2.00131
                   7             1.11046             1.02676            -1.91171
                   8              1.2691             1.15066            -1.81264
                   9             1.42773             1.26787            -1.70574
                  10             1.58637             1.37922            -1.59274
                  11             1.74501             1.48601            -1.47543
                  12             1.90365             1.58998            -1.35562
                  13             2.06228             1.69326            -1.23521
                  14             2.22092             1.79816             -1.1162
                  15             2.37956             1.90686            -1.00066
                  16             2.53819             2.02113           -0.890625
                  17             2.69683             2.14202           -0.787912
                  18             2.85547             2.26979            -0.69389
                  19              3.0141               2.404           -0.609312
                  20             3.17274             2.54379           -0.534299
                  21             3.33138             2.68812            -0.46846
                  22             3.49002             2.83601           -0.411068
                  23             3.64865             2.98661           -0.361234
                  24             3.80729             3.13925           -0.318032
                  25             3.96593             3.29341           -0.280579
                  26             4.12456             3.44868           -0.248073
                  27              4.2832             3.60478           -0.219807
                  28             4.44184             3.76149           -0.195173
                  29             4.60048             3.91866           -0.173649
                  30             4.75911             4.07617           -0.154794
                  31             4.91775             4.23394           -0.138235
                  32             5.07639             4.39191           -0.123654
                  33             5.23502             4.55002           -0.110782
                  34             5.39366             4.70825          -0.0993924
                  35              5.5523             4.86656          -0.0892901
                  36             5.71094             5.02495          -0.0803095
                  37             5.86957             5.18338           -0.072309
                  38             6.02821             5.34186          -0.0651671
                  39             6.18685             5.50037          -0.0587795
                  40             6.34548              5.6589          -0.0530561
                  41             6.50412             5.81745          -0.0479192
                  42             6.66276             5.97602          -0.0433013
                  43              6.8214             6.13461          -0.0391436
                  44             6.98003              6.2932           -0.035395
                  45             7.13867              6.4518          -0.0320108
                  46             7.29731             6.61041          -0.0289518
                  47             7.45594             6.76902          -0.0261834
                  48             7.61458             6.92764          -0.0236753
                  49             7.77322             7.08626          -0.0214009
                  50             7.93185             7.24488          -0.0193363
                  51             8.09049             7.40351          -0.0174606
                  52             8.24913             7.56214          -0.0157552
                  53             8.40777             7.72077          -0.0142035
                  54              8.5664              7.8794          -0.0127908
                  55             8.72504             8.03803          -0.0115038
                  56             8.88368             8.19666          -0.0103308
                  57             9.04231              8.3553         -0.00926136
                  58             9.20095             8.51393         -0.00828591
                  59             9.35959             8.67256         -0.00739601
                  60             9.51823              8.8312         -0.00658405
                  61             9.67686             8.98983         -0.00584319
                  62              9.8355             9.14847         -0.00516726
                  63             9.99414             9.30711         -0.00455072
                  64             10.1528             9.46574         -0.00398856
                  65             10.3114             9.62438         -0.00347626
                  66               10.47             9.78302         -0.00300978
                  67             10.6287             9.94165         -0.00258542
                  68             10.7873             10.1003          -0.0021999
                  69              10.946             10.2589         -0.00185022
                  70             11.1046             10.4176          -0.0015337
                  71             11.2632             10.5762         -0.00124794
                  72             11.4219             10.7348        -0.000990783
                  73             11.5805             10.8935        -0.000760291
                  74             11.7391             11.0521        -0.000554754
                  75             11.8978             11.2107        -0.000372658
                  76             12.0564             11.3694        -0.000212675
                  77             12.2151              11.528        -7.36648e-05
                  78             12.3737             11.6867         4.53591e-05
                  79             12.5323             11.8453         0.000145184
                  80              12.691             12.0039         0.000226484
                  81             12.8496             12.1626         0.000289725
                  82             13.0082             12.3212         0.000335304
                  83             13.1669             12.4798         0.000363171
                  84             13.3255             12.6385         0.000373139
                  85             13.4842             12.7971         0.000364805
                  86             13.6428             12.9558         0.000337963
                  87             13.8014             13.1144         0.000291916
                  88             13.9601              13.273         0.000225526
                  89             14.1187             13.4317         0.000137289
                  90             14.2773             13.5903         2.51823e-05
                  91              14.436             13.7489        -0.000113467
                  92             14.5946             13.9076        -0.000282199
                  93             14.7532             14.0662        -0.000485762
                  94             14.9119             14.2249        -0.000730656
                  95             15.0705             14.3835          -0.0010263
                  96             15.2292             14.5421         -0.00138641
                  97             15.3878             14.7008         -0.00183422
                  98             15.5464             14.8594         -0.00241141
                  99             15.7051              15.018         -0.00323399
