            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.40332
                   1            0.168364            0.163815            -3.36445
                   2            0.336729            0.325116            -3.31618
                   3            0.505093            0.483649            -3.25949
                   4            0.673458            0.635317            -3.18639
                   5            0.841822             0.77767            -3.09649
                   6             1.01019            0.908696            -2.99076
                   7             1.17855             1.02633            -2.87031
                   8             1.34692             1.12922            -2.73704
                   9             1.51528             1.21706            -2.59341
                  10             1.68364             1.29025            -2.44179
                  11             1.85201             1.34992            -2.28435
                  12             2.02037             1.39839            -2.12311
                  13             2.18874             1.43926            -1.95978
                  14              2.3571             1.47716            -1.79574
                  15             2.52547              1.5175            -1.63228
                  16             2.69383             1.56572            -1.47097
                  17             2.86219             1.62635             -1.3139
                  18             3.03056             1.70209            -1.16354
                  19             3.19892             1.79366            -1.02225
                  20             3.36729             1.90022           -0.891897
                  21             3.53565             2.02011           -0.773691
                  22             3.70402             2.15129           -0.668154
                  23             3.87238             2.29167           -0.575206
                  24             4.04075             2.43931           -0.494266
                  25             4.20911             2.59249           -0.424392
                  26             4.37747             2.74981           -0.364436
                  27             4.54584             2.91019           -0.313183
                  28              4.7142             3.07277           -0.269447
                  29             4.88257             3.23695           -0.232141
                  30             5.05093             3.40228           -0.200298
                  31              5.2193             3.56843           -0.173083
                  32             5.38766             3.73517           -0.149785
                  33             5.55603             3.90235           -0.129802
                  34             5.72439             4.06983            -0.11263
                  35             5.89275             4.23755          -0.0978435
                  36             6.06112             4.40543          -0.0850859
                  37             6.22948             4.57343          -0.0740572
                  38             6.39785             4.74152          -0.0645047
                  39             6.56621             4.90968          -0.0562155
                  40             6.73458             5.07789          -0.0490098
                  41             6.90294             5.24614          -0.0427358
                  42             7.07131             5.41442          -0.0372645
                  43             7.23967             5.58271          -0.0324867
                  44             7.40803             5.75103          -0.0283091
                  45              7.5764             5.91935          -0.0246519
                  46             7.74476             6.08768          -0.0214471
                  47             7.91313             6.25603          -0.0186359
                  48             8.08149             6.42437           -0.016168
                  49             8.24986             6.59272          -0.0139998
                  50             8.41822             6.76108          -0.0120938
                  51             8.58658             6.92943          -0.0104173
                  52             8.75495             7.09779         -0.00894208
                  53             8.92331             7.26615         -0.00764359
                  54             9.09168             7.43451         -0.00650041
                  55             9.26004             7.60287         -0.00549387
                  56             9.42841             7.77123         -0.00460765
                  57             9.59677              7.9396         -0.00382748
                  58             9.76514             8.10796         -0.00314087
                  59              9.9335             8.27632         -0.00253683
                  60             10.1019             8.44469         -0.00200574
                  61             10.2702             8.61305         -0.00153912
                  62             10.4386             8.78141         -0.00112953
                  63              10.607             8.94978        -0.000770403
                  64             10.7753             9.11814         -0.00045595
                  65             10.9437             9.28651        -0.000181077
                  66             11.1121             9.45487          5.8714e-05
                  67             11.2804             9.62323         0.000267386
                  68             11.4488              9.7916         0.000448436
                  69             11.6171             9.95996         0.000604941
                  70             11.7855             10.1283         0.000739613
                  71             11.9539             10.2967         0.000854826
                  72             12.1222             10.4651         0.000952668
                  73             12.2906             10.6334          0.00103495
                  74              12.459             10.8018          0.00110326
                  75             12.6273             10.9701          0.00115894
                  76             12.7957             11.1385          0.00120316
                  77             12.9641             11.3069          0.00123687
                  78             13.1324             11.4752          0.00126089
                  79             13.3008             11.6436           0.0012758
                  80             13.4692              11.812          0.00128211
                  81             13.6375             11.9803          0.00128005
                  82             13.8059             12.1487          0.00126987
                  83             13.9742             12.3171          0.00125156
                  84             14.1426             12.4854          0.00122468
                  85              14.311             12.6538          0.00118841
                  86             14.4793             12.8222          0.00114201
                  87             14.6477             12.9905          0.00108506
                  88             14.8161             13.1589          0.00101633
                  89             14.9844             13.3273         0.000934055
                  90             15.1528             13.4956         0.000835973
                  91             15.3212              13.664         0.000719053
                  92             15.4895             13.8323         0.000579338
                  93             15.6579             14.0007         0.000411375
                  94             15.8263             14.1691         0.000207957
                  95             15.9946             14.3374        -4.20829e-05
                  96              16.163             14.5058        -0.000354023
                  97             16.3313             14.6742        -0.000756426
                  98             16.4997             14.8425         -0.00129631
                  99             16.6681             15.0109         -0.00211697
