            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.84092
                   0                   0                   0             2.84092
                   1           0.0317333           0.0317279             2.84041
                   2           0.0634665           0.0634239              2.8389
                   3           0.0951998            0.095056             2.83639
                   4            0.126933            0.126592             2.83287
                   5            0.158666            0.158001             2.82836
                   6              0.1904            0.189251             2.82285
                   7            0.222133            0.220311             2.81635
                   8            0.253866            0.251148             2.80887
                   9            0.285599            0.281733             2.80041
                  10            0.317333            0.312033             2.79099
                  11            0.349066             0.34202             2.78061
                  12            0.380799            0.371662             2.76928
                  13            0.412532            0.400931             2.75703
                  14            0.444266            0.429795             2.74384
                  15            0.475999            0.458227             2.72975
                  16            0.507732            0.486197             2.71477
                  17            0.539465            0.513677              2.6989
                  18            0.571199            0.540641             2.68217
                  19            0.602932             0.56706             2.66459
                  20            0.634665            0.592908             2.64619
                  21            0.666398            0.618159             2.62697
                  22            0.698132            0.642788             2.60696
                  23            0.729865            0.666769             2.58618
                  24            0.761598            0.690079             2.56465
                  25            0.793331            0.712694             2.54239
                  26            0.825065            0.734592             2.51943
                  27            0.856798             0.75575             2.49578
                  28            0.888531            0.776146             2.47147
                  29            0.920265            0.795762             2.44653
                  30            0.951998            0.814576             2.42097
                  31            0.983731             0.83257             2.39484
                  32             1.01546            0.849725             2.36814
                  33              1.0472            0.866025             2.34092
                  34             1.07893            0.881453             2.31319
                  35             1.11066            0.895994             2.28498
                  36              1.1424            0.909632             2.25633
                  37             1.17413            0.922354             2.22726
                  38             1.20586            0.934148              2.1978
                  39              1.2376            0.945001             2.16798
                  40             1.26933            0.954902             2.13784
                  41             1.30106            0.963842             2.10739
                  42              1.3328            0.971812             2.07668
                  43             1.36453            0.978802             2.04572
                  44             1.39626            0.984808             2.01457
                  45               1.428            0.989821             1.98323
                  46             1.45973            0.993838             1.95176
                  47             1.49146            0.996855             1.92017
                  48              1.5232            0.998867              1.8885
                  49             1.55493            0.999874             1.85678
                  50             1.58666            0.999874             1.82505
                  51              1.6184            0.998867             1.79333
                  52             1.65013            0.996855             1.76167
                  53             1.68186            0.993838             1.73008
                  54              1.7136            0.989821              1.6986
                  55             1.74533            0.984808             1.66727
                  56             1.77706            0.978802             1.63611
                  57              1.8088            0.971812             1.60516
                  58             1.84053            0.963842             1.57444
                  59             1.87226            0.954902               1.544
                  60               1.904            0.945001             1.51385
                  61             1.93573            0.934148             1.48403
                  62             1.96746            0.922354             1.45457
                  63              1.9992            0.909632              1.4255
                  64             2.03093            0.895994             1.39685
                  65             2.06266            0.881453             1.36865
                  66              2.0944            0.866025             1.34092
                  67             2.12613            0.849725             1.31369
                  68             2.15786             0.83257               1.287
                  69             2.18959            0.814576             1.26086
                  70             2.22133            0.795762             1.23531
                  71             2.25306            0.776146             1.21036
                  72             2.28479             0.75575             1.18606
                  73             2.31653            0.734592             1.16241
                  74             2.34826            0.712694             1.13944
                  75             2.37999            0.690079             1.11718
                  76             2.41173            0.666769             1.09565
                  77             2.44346            0.642788             1.07487
                  78             2.47519            0.618159             1.05486
                  79             2.50693            0.592908             1.03565
                  80             2.53866             0.56706             1.01724
                  81             2.57039            0.540641            0.999663
                  82             2.60213            0.513677            0.982933
                  83             2.63386            0.486197            0.967067
                  84             2.66559            0.458227            0.952081
                  85             2.69733            0.429795             0.93799
                  86             2.72906            0.400931            0.924808
                  87             2.76079            0.371662            0.912549
                  88             2.79253             0.34202            0.901224
                  89             2.82426            0.312033            0.890846
                  90             2.85599            0.281733            0.881424
                  91             2.88773            0.251148            0.872968
                  92             2.91946            0.220311            0.865487
                  93             2.95119            0.189251            0.858988
                  94             2.98293            0.158001            0.853478
                  95             3.01466            0.126592            0.848962
                  96             3.04639            0.095056            0.845445
                  97             3.07813           0.0634239             0.84293
                  98             3.10986           0.0317279             0.84142
                  99             3.14159                   0            0.840917
