            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.66036
                   0                   0                   0             0.66036
                   1           0.0317333           0.0317279            0.659856
                   2           0.0634665           0.0634239            0.658346
                   3           0.0951998            0.095056            0.655832
                   4            0.126933            0.126592            0.652315
                   5            0.158666            0.158001            0.647799
                   6              0.1904            0.189251            0.642288
                   7            0.222133            0.220311             0.63579
                   8            0.253866            0.251148            0.628308
                   9            0.285599            0.281733            0.619853
                  10            0.317333            0.312033            0.610431
                  11            0.349066             0.34202            0.600052
                  12            0.380799            0.371662            0.588728
                  13            0.412532            0.400931            0.576468
                  14            0.444266            0.429795            0.563286
                  15            0.475999            0.458227            0.549195
                  16            0.507732            0.486197            0.534209
                  17            0.539465            0.513677            0.518343
                  18            0.571199            0.540641            0.501613
                  19            0.602932             0.56706            0.484036
                  20            0.634665            0.592908             0.46563
                  21            0.666398            0.618159            0.446413
                  22            0.698132            0.642788            0.426404
                  23            0.729865            0.666769            0.405624
                  24            0.761598            0.690079            0.384094
                  25            0.793331            0.712694            0.361835
                  26            0.825065            0.734592            0.338869
                  27            0.856798             0.75575            0.315221
                  28            0.888531            0.776146            0.290912
                  29            0.920265            0.795762            0.265969
                  30            0.951998            0.814576            0.240417
                  31            0.983731             0.83257             0.21428
                  32             1.01546            0.849725            0.187585
                  33              1.0472            0.866025             0.16036
                  34             1.07893            0.881453            0.132631
                  35             1.11066            0.895994            0.104426
                  36              1.1424            0.909632           0.0757748
                  37             1.17413            0.922354           0.0467049
                  38             1.20586            0.934148            0.017246
                  39              1.2376            0.945001          -0.0125723
                  40             1.26933            0.954902          -0.0427199
                  41             1.30106            0.963842          -0.0731664
                  42              1.3328            0.971812           -0.103881
                  43             1.36453            0.978802           -0.134834
                  44             1.39626            0.984808           -0.165992
                  45               1.428            0.989821           -0.197325
                  46             1.45973            0.993838           -0.228802
                  47             1.49146            0.996855            -0.26039
                  48              1.5232            0.998867           -0.292058
                  49             1.55493            0.999874           -0.323774
                  50             1.58666            0.999874           -0.355506
                  51              1.6184            0.998867           -0.387222
                  52             1.65013            0.996855            -0.41889
                  53             1.68186            0.993838           -0.450478
                  54              1.7136            0.989821           -0.481955
                  55             1.74533            0.984808           -0.513288
                  56             1.77706            0.978802           -0.544447
                  57              1.8088            0.971812           -0.575399
                  58             1.84053            0.963842           -0.606114
                  59             1.87226            0.954902           -0.636561
                  60               1.904            0.945001           -0.666708
                  61             1.93573            0.934148           -0.696526
                  62             1.96746            0.922354           -0.725985
                  63              1.9992            0.909632           -0.755055
                  64             2.03093            0.895994           -0.783707
                  65             2.06266            0.881453           -0.811911
                  66              2.0944            0.866025            -0.83964
                  67             2.12613            0.849725           -0.866866
                  68             2.15786             0.83257            -0.89356
                  69             2.18959            0.814576           -0.919697
                  70             2.22133            0.795762            -0.94525
                  71             2.25306            0.776146           -0.970193
                  72             2.28479             0.75575           -0.994501
                  73             2.31653            0.734592            -1.01815
                  74             2.34826            0.712694            -1.04112
                  75             2.37999            0.690079            -1.06337
                  76             2.41173            0.666769             -1.0849
                  77             2.44346            0.642788            -1.10568
                  78             2.47519            0.618159            -1.12569
                  79             2.50693            0.592908            -1.14491
                  80             2.53866             0.56706            -1.16332
                  81             2.57039            0.540641            -1.18089
                  82             2.60213            0.513677            -1.19762
                  83             2.63386            0.486197            -1.21349
                  84             2.66559            0.458227            -1.22848
                  85             2.69733            0.429795            -1.24257
                  86             2.72906            0.400931            -1.25575
                  87             2.76079            0.371662            -1.26801
                  88             2.79253             0.34202            -1.27933
                  89             2.82426            0.312033            -1.28971
                  90             2.85599            0.281733            -1.29913
                  91             2.88773            0.251148            -1.30759
                  92             2.91946            0.220311            -1.31507
                  93             2.95119            0.189251            -1.32157
                  94             2.98293            0.158001            -1.32708
                  95             3.01466            0.126592             -1.3316
                  96             3.04639            0.095056            -1.33511
                  97             3.07813           0.0634239            -1.33763
                  98             3.10986           0.0317279            -1.33914
                  99             3.14159                   0            -1.33964
