            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21282
                   1            0.153229             0.15287            -1.20234
                   2            0.306458            0.305299             -1.1867
                   3            0.459687            0.457054            -1.16549
                   4            0.612916             0.60768            -1.13737
                   5            0.766145            0.756941            -1.10272
                   6            0.919375            0.904692            -1.06212
                   7              1.0726             1.05091             -1.0163
                   8             1.22583             1.19569           -0.966107
                   9             1.37906             1.33924           -0.912521
                  10             1.53229             1.48189            -0.85657
                  11             1.68552             1.62402           -0.799318
                  12             1.83875             1.76605            -0.74181
                  13             1.99198             1.90838           -0.685046
                  14             2.14521             2.05135           -0.629932
                  15             2.29844             2.19523           -0.577228
                  16             2.45167             2.34017            -0.52752
                  17             2.60489             2.48623           -0.481202
                  18             2.75812             2.63339           -0.438482
                  19             2.91135             2.78155           -0.399405
                  20             3.06458              2.9306           -0.363884
                  21             3.21781             3.08042           -0.331741
                  22             3.37104             3.23088           -0.302744
                  23             3.52427             3.38187            -0.27663
                  24              3.6775             3.53329           -0.253132
                  25             3.83073             3.68505           -0.231986
                  26             3.98396             3.83709           -0.212946
                  27             4.13719             3.98936           -0.195785
                  28             4.29041              4.1418           -0.180297
                  29             4.44364             4.29439           -0.166297
                  30             4.59687             4.44709           -0.153621
                  31              4.7501             4.59989           -0.142124
                  32             4.90333             4.75276           -0.131678
                  33             5.05656              4.9057            -0.12217
                  34             5.20979             5.05868             -0.1135
                  35             5.36302             5.21171            -0.10558
                  36             5.51625             5.36476          -0.0983338
                  37             5.66948             5.51785          -0.0916926
                  38             5.82271             5.67096          -0.0855964
                  39             5.97593             5.82408          -0.0799918
                  40             6.12916             5.97722          -0.0748316
                  41             6.28239             6.13038          -0.0700739
                  42             6.43562             6.28355          -0.0656812
                  43             6.58885             6.43672          -0.0616205
                  44             6.74208              6.5899           -0.057862
                  45             6.89531             6.74309          -0.0543791
                  46             7.04854             6.89629          -0.0511481
                  47             7.20177             7.04949          -0.0481476
                  48               7.355             7.20269          -0.0453584
                  49             7.50823              7.3559          -0.0427631
                  50             7.66145             7.50911          -0.0403462
                  51             7.81468             7.66232          -0.0380935
                  52             7.96791             7.81554          -0.0359923
                  53             8.12114             7.96875          -0.0340308
                  54             8.27437             8.12197          -0.0321987
                  55              8.4276             8.27519          -0.0304863
                  56             8.58083             8.42841           -0.028885
                  57             8.73406             8.58163          -0.0273867
                  58             8.88729             8.73486          -0.0259843
                  59             9.04052             8.88808           -0.024671
                  60             9.19375              9.0413           -0.023441
                  61             9.34697             9.19453          -0.0222885
                  62              9.5002             9.34775          -0.0212085
                  63             9.65343             9.50098          -0.0201964
                  64             9.80666             9.65421          -0.0192478
                  65             9.95989             9.80743           -0.018359
                  66             10.1131             9.96066          -0.0175261
                  67             10.2663             10.1139          -0.0167461
                  68             10.4196             10.2671          -0.0160157
                  69             10.5728             10.4203          -0.0153323
                  70              10.726             10.5736          -0.0146932
                  71             10.8793             10.7268          -0.0140962
                  72             11.0325               10.88           -0.013539
                  73             11.1857             11.0333          -0.0130197
                  74              11.339             11.1865          -0.0125366
                  75             11.4922             11.3397           -0.012088
                  76             11.6454             11.4929          -0.0116724
                  77             11.7986             11.6462          -0.0112886
                  78             11.9519             11.7994          -0.0109354
                  79             12.1051             11.9526          -0.0106117
                  80             12.2583             12.1059          -0.0103166
                  81             12.4116             12.2591          -0.0100495
                  82             12.5648             12.4123          -0.0098097
                  83              12.718             12.5655         -0.00959683
                  84             12.8712             12.7188         -0.00941062
                  85             13.0245              12.872         -0.00925097
                  86             13.1777             13.0252          -0.0091178
                  87             13.3309             13.1785         -0.00901143
                  88             13.4842             13.3317         -0.00893239
                  89             13.6374             13.4849         -0.00888151
                  90             13.7906             13.6381         -0.00886001
                  91             13.9438             13.7914         -0.00886957
                  92             14.0971             13.9446          -0.0089125
                  93             14.2503             14.0978           -0.008992
                  94             14.4035             14.2511         -0.00911251
                  95             14.5568             14.4043         -0.00928045
                  96               14.71             14.5575         -0.00950547
                  97             14.8632             14.7107         -0.00980346
                  98             15.0165              14.864          -0.0102043
                  99             15.1697             15.0172           -0.010788
