            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.5039
                   0                   0                   0              1.5039
                   1           0.0317333           0.0317279              1.5034
                   2           0.0634665           0.0634239             1.50189
                   3           0.0951998            0.095056             1.49938
                   4            0.126933            0.126592             1.49586
                   5            0.158666            0.158001             1.49134
                   6              0.1904            0.189251             1.48583
                   7            0.222133            0.220311             1.47933
                   8            0.253866            0.251148             1.47185
                   9            0.285599            0.281733              1.4634
                  10            0.317333            0.312033             1.45397
                  11            0.349066             0.34202              1.4436
                  12            0.380799            0.371662             1.43227
                  13            0.412532            0.400931             1.42001
                  14            0.444266            0.429795             1.40683
                  15            0.475999            0.458227             1.39274
                  16            0.507732            0.486197             1.37775
                  17            0.539465            0.513677             1.36189
                  18            0.571199            0.540641             1.34516
                  19            0.602932             0.56706             1.32758
                  20            0.634665            0.592908             1.30917
                  21            0.666398            0.618159             1.28996
                  22            0.698132            0.642788             1.26995
                  23            0.729865            0.666769             1.24917
                  24            0.761598            0.690079             1.22764
                  25            0.793331            0.712694             1.20538
                  26            0.825065            0.734592             1.18241
                  27            0.856798             0.75575             1.15876
                  28            0.888531            0.776146             1.13446
                  29            0.920265            0.795762             1.10951
                  30            0.951998            0.814576             1.08396
                  31            0.983731             0.83257             1.05782
                  32             1.01546            0.849725             1.03113
                  33              1.0472            0.866025              1.0039
                  34             1.07893            0.881453            0.976175
                  35             1.11066            0.895994             0.94797
                  36              1.1424            0.909632            0.919318
                  37             1.17413            0.922354            0.890249
                  38             1.20586            0.934148             0.86079
                  39              1.2376            0.945001            0.830971
                  40             1.26933            0.954902            0.800824
                  41             1.30106            0.963842            0.770377
                  42              1.3328            0.971812            0.739662
                  43             1.36453            0.978802             0.70871
                  44             1.39626            0.984808            0.677552
                  45               1.428            0.989821            0.646218
                  46             1.45973            0.993838            0.614742
                  47             1.49146            0.996855            0.583153
                  48              1.5232            0.998867            0.551485
                  49             1.55493            0.999874            0.519769
                  50             1.58666            0.999874            0.488037
                  51              1.6184            0.998867            0.456322
                  52             1.65013            0.996855            0.424653
                  53             1.68186            0.993838            0.393065
                  54              1.7136            0.989821            0.361589
                  55             1.74533            0.984808            0.330255
                  56             1.77706            0.978802            0.299097
                  57              1.8088            0.971812            0.268144
                  58             1.84053            0.963842             0.23743
                  59             1.87226            0.954902            0.206983
                  60               1.904            0.945001            0.176835
                  61             1.93573            0.934148            0.147017
                  62             1.96746            0.922354            0.117558
                  63              1.9992            0.909632           0.0884884
                  64             2.03093            0.895994           0.0598368
                  65             2.06266            0.881453           0.0316324
                  66              2.0944            0.866025          0.00390343
                  67             2.12613            0.849725           -0.023322
                  68             2.15786             0.83257          -0.0500166
                  69             2.18959            0.814576          -0.0761535
                  70             2.22133            0.795762           -0.101706
                  71             2.25306            0.776146           -0.126649
                  72             2.28479             0.75575           -0.150957
                  73             2.31653            0.734592           -0.174606
                  74             2.34826            0.712694           -0.197571
                  75             2.37999            0.690079           -0.219831
                  76             2.41173            0.666769           -0.241361
                  77             2.44346            0.642788           -0.262141
                  78             2.47519            0.618159            -0.28215
                  79             2.50693            0.592908           -0.301367
                  80             2.53866             0.56706           -0.319773
                  81             2.57039            0.540641            -0.33735
                  82             2.60213            0.513677            -0.35408
                  83             2.63386            0.486197           -0.369946
                  84             2.66559            0.458227           -0.384932
                  85             2.69733            0.429795           -0.399023
                  86             2.72906            0.400931           -0.412205
                  87             2.76079            0.371662           -0.424465
                  88             2.79253             0.34202           -0.435789
                  89             2.82426            0.312033           -0.446168
                  90             2.85599            0.281733            -0.45559
                  91             2.88773            0.251148           -0.464045
                  92             2.91946            0.220311           -0.471526
                  93             2.95119            0.189251           -0.478025
                  94             2.98293            0.158001           -0.483535
                  95             3.01466            0.126592           -0.488051
                  96             3.04639            0.095056           -0.491568
                  97             3.07813           0.0634239           -0.494083
                  98             3.10986           0.0317279           -0.495593
                  99             3.14159                   0           -0.496097
