            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70338
                   1            0.155146            0.154321            -1.68741
                   2            0.310292            0.307676             -1.6639
                   3            0.465438            0.459697            -1.63291
                   4            0.620584            0.609354            -1.59201
                   5             0.77573            0.756064            -1.54155
                   6            0.930876            0.899434            -1.48226
                   7             1.08602             1.03931            -1.41513
                   8             1.24117             1.17572            -1.34123
                   9             1.39631             1.30904            -1.26188
                  10             1.55146             1.43988             -1.1785
                  11             1.70661             1.56907            -1.09261
                  12             1.86175             1.69761            -1.00572
                  13              2.0169             1.82654           -0.919421
                  14             2.17204             1.95686           -0.835238
                  15             2.32719              2.0894            -0.75459
                  16             2.48233              2.2247           -0.678676
                  17             2.63748             2.36301           -0.608378
                  18             2.79263             2.50426           -0.544214
                  19             2.94777             2.64821            -0.48634
                  20             3.10292             2.79448           -0.434608
                  21             3.25806             2.94266           -0.388658
                  22             3.41321             3.09239           -0.348004
                  23             3.56836             3.24332           -0.312107
                  24              3.7235              3.3952           -0.280429
                  25             3.87865              3.5478            -0.25246
                  26             4.03379             3.70097           -0.227733
                  27             4.18894             3.85456           -0.205836
                  28             4.34409             4.00848           -0.186403
                  29             4.49923             4.16266           -0.169121
                  30             4.65438             4.31704           -0.153715
                  31             4.80952             4.47158            -0.13995
                  32             4.96467             4.62623           -0.127623
                  33             5.11982             4.78098           -0.116558
                  34             5.27496             4.93581           -0.106605
                  35             5.43011              5.0907          -0.0976323
                  36             5.58525             5.24563          -0.0895274
                  37              5.7404              5.4006           -0.082192
                  38             5.89555             5.55561          -0.0755405
                  39             6.05069             5.71063          -0.0694987
                  40             6.20584             5.86568          -0.0640013
                  41             6.36098             6.02075          -0.0589913
                  42             6.51613             6.17583          -0.0544185
                  43             6.67127             6.33092           -0.050239
                  44             6.82642             6.48601          -0.0464135
                  45             6.98157             6.64112          -0.0429077
                  46             7.13671             6.79623           -0.039691
                  47             7.29186             6.95135          -0.0367361
                  48               7.447             7.10647          -0.0340189
                  49             7.60215              7.2616          -0.0315177
                  50              7.7573             7.41673          -0.0292131
                  51             7.91244             7.57186          -0.0270879
                  52             8.06759             7.72699          -0.0251265
                  53             8.22273             7.88213          -0.0233149
                  54             8.37788             8.03726          -0.0216405
                  55             8.53303              8.1924           -0.020092
                  56             8.68817             8.34754          -0.0186591
                  57             8.84332             8.50268          -0.0173325
                  58             8.99846             8.65782          -0.0161039
                  59             9.15361             8.81297          -0.0149656
                  60             9.30876             8.96811          -0.0139107
                  61              9.4639             9.12325           -0.012933
                  62             9.61905             9.27839          -0.0120267
                  63             9.77419             9.43354          -0.0111866
                  64             9.92934             9.58868          -0.0104079
                  65             10.0845             9.74383         -0.00968651
                  66             10.2396             9.89897         -0.00901834
                  67             10.3948             10.0541         -0.00839984
                  68             10.5499             10.2093         -0.00782776
                  69             10.7051             10.3644         -0.00729913
                  70             10.8602             10.5195         -0.00681125
                  71             11.0154             10.6747         -0.00636167
                  72             11.1705             10.8298         -0.00594816
                  73             11.3257              10.985         -0.00556872
                  74             11.4808             11.1401         -0.00522152
                  75             11.6359             11.2953         -0.00490494
                  76             11.7911             11.4504         -0.00461754
                  77             11.9462             11.6056         -0.00435804
                  78             12.1014             11.7607         -0.00412533
                  79             12.2565             11.9159         -0.00391845
                  80             12.4117              12.071         -0.00373659
                  81             12.5668             12.2262         -0.00357912
                  82              12.722             12.3813         -0.00344553
                  83             12.8771             12.5364         -0.00333567
                  84             13.0323             12.6916         -0.00324946
                  85             13.1874             12.8467         -0.00318703
                  86             13.3425             13.0019         -0.00314842
                  87             13.4977              13.157         -0.00313422
                  88             13.6528             13.3122         -0.00314527
                  89              13.808             13.4673         -0.00318279
                  90             13.9631             13.6225         -0.00324844
                  91             14.1183             13.7776         -0.00334447
                  92             14.2734             13.9328         -0.00347389
                  93             14.4286             14.0879         -0.00364076
                  94             14.5837              14.243         -0.00385074
                  95             14.7389             14.3982         -0.00411189
                  96              14.894             14.5533         -0.00443623
                  97             15.0492             14.7085         -0.00484363
                  98             15.2043             14.8636         -0.00537083
                  99             15.3594             15.0188         -0.00611724
