            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15826
                   1            0.153067            0.152748            -1.14839
                   2            0.306133            0.305102            -1.13363
                   3              0.4592            0.456845            -1.11354
                   4            0.612267            0.607572            -1.08688
                   5            0.765333            0.757075            -1.05405
                   6              0.9184            0.905228            -1.01558
                   7             1.07147             1.05202           -0.972185
                   8             1.22453             1.19753           -0.924684
                   9              1.3776             1.34196           -0.874004
                  10             1.53067              1.4856           -0.821122
                  11             1.68373              1.6288           -0.767046
                  12              1.8368             1.77191           -0.712758
                  13             1.98987              1.9153           -0.659192
                  14             2.14293             2.05926           -0.607184
                  15               2.296             2.20402           -0.557432
                  16             2.44907              2.3497           -0.510472
                  17             2.60213             2.49636            -0.46666
                  18              2.7552             2.64398           -0.426186
                  19             2.90827             2.79249           -0.389091
                  20             3.06133             2.94178           -0.355297
                  21              3.2144             3.09174           -0.324647
                  22             3.36747             3.24228            -0.29693
                  23             3.52053             3.39329            -0.27191
                  24              3.6736             3.54468           -0.249343
                  25             3.82667             3.69639           -0.228989
                  26             3.97973             3.84835           -0.210623
                  27              4.1328             4.00051           -0.194033
                  28             4.28587             4.15284           -0.179031
                  29             4.43893             4.30531           -0.165445
                  30               4.592             4.45788           -0.153121
                  31             4.74507             4.61053           -0.141924
                  32             4.89813             4.76326           -0.131733
                  33              5.0512             4.91604           -0.122442
                  34             5.20427             5.06888           -0.113956
                  35             5.35733             5.22174           -0.106194
                  36              5.5104             5.37465          -0.0990808
                  37             5.66347             5.52757          -0.0925526
                  38             5.81653             5.68052          -0.0865517
                  39              5.9696             5.83349          -0.0810273
                  40             6.12267             5.98647          -0.0759341
                  41             6.27573             6.13947          -0.0712321
                  42              6.4288             6.29247          -0.0668854
                  43             6.58187             6.44548          -0.0628621
                  44             6.73493             6.59851          -0.0591336
                  45               6.888             6.75153          -0.0556744
                  46             7.04107             6.90457          -0.0524615
                  47             7.19413              7.0576          -0.0494742
                  48              7.3472             7.21065          -0.0466939
                  49             7.50027             7.36369           -0.044104
                  50             7.65333             7.51674          -0.0416893
                  51              7.8064             7.66979           -0.039436
                  52             7.95947             7.82284          -0.0373317
                  53             8.11253             7.97589          -0.0353653
                  54              8.2656             8.12895          -0.0335264
                  55             8.41867             8.28201          -0.0318057
                  56             8.57173             8.43506          -0.0301948
                  57              8.7248             8.58812          -0.0286858
                  58             8.87787             8.74118          -0.0272717
                  59             9.03093             8.89424           -0.025946
                  60               9.184             9.04731          -0.0247029
                  61             9.33707             9.20037          -0.0235368
                  62             9.49013             9.35343          -0.0224428
                  63              9.6432             9.50649          -0.0214163
                  64             9.79627             9.65956          -0.0204531
                  65             9.94933             9.81262          -0.0195494
                  66             10.1024             9.96569          -0.0187016
                  67             10.2555             10.1188          -0.0179065
                  68             10.4085             10.2718          -0.0171611
                  69             10.5616             10.4249          -0.0164626
                  70             10.7147             10.5779          -0.0158085
                  71             10.8677              10.731          -0.0151966
                  72             11.0208             10.8841          -0.0146246
                  73             11.1739             11.0371          -0.0140906
                  74             11.3269             11.1902          -0.0135929
                  75               11.48             11.3433          -0.0131298
                  76             11.6331             11.4963             -0.0127
                  77             11.7861             11.6494           -0.012302
                  78             11.9392             11.8025          -0.0119348
                  79             12.0923             11.9555          -0.0115973
                  80             12.2453             12.1086          -0.0112887
                  81             12.3984             12.2617          -0.0110081
                  82             12.5515             12.4147          -0.0107549
                  83             12.7045             12.5678          -0.0105288
                  84             12.8576             12.7209          -0.0103295
                  85             13.0107             12.8739          -0.0101568
                  86             13.1637              13.027          -0.0100106
                  87             13.3168             13.1801         -0.00989127
                  88             13.4699             13.3331         -0.00979925
                  89             13.6229             13.4862         -0.00973533
                  90              13.776             13.6393         -0.00970064
                  91             13.9291             13.7923         -0.00969682
                  92             14.0821             13.9454         -0.00972606
                  93             14.2352             14.0985         -0.00979144
                  94             14.3883             14.2515         -0.00989722
                  95             14.5413             14.4046          -0.0100496
                  96             14.6944             14.5577          -0.0102579
                  97             14.8475             14.7107          -0.0105373
                  98             15.0005             14.8638          -0.0109169
                  99             15.1536             15.0169          -0.0114738
