            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03546
                   1            0.164708            0.161313            -3.00219
                   2            0.329416            0.320305            -2.95917
                   3            0.494125            0.476593            -2.90718
                   4            0.658833            0.626873            -2.83977
                   5            0.823541             0.76911            -2.75672
                   6            0.988249             0.90164            -2.65892
                   7             1.15296             1.02303            -2.54759
                   8             1.31767             1.13224             -2.4243
                   9             1.48237              1.2292            -2.29115
                  10             1.64708             1.31456            -2.15029
                  11             1.81179             1.38963            -2.00368
                  12              1.9765             1.45665            -1.85323
                  13             2.14121             1.51885            -1.70071
                  14             2.30592             1.58021            -1.54786
                  15             2.47062             1.64512            -1.39648
                  16             2.63533             1.71779            -1.24867
                  17             2.80004             1.80151            -1.10683
                  18             2.96475             1.89802           -0.973355
                  19             3.12946              2.0075           -0.850301
                  20             3.29416              2.1289           -0.738989
                  21             3.45887             2.26051           -0.639947
                  22             3.62358             2.40039           -0.552994
                  23             3.78829             2.54674           -0.477426
                  24               3.953             2.69799            -0.41222
                  25             4.11771             2.85288           -0.356206
                  26             4.28241             3.01044           -0.308198
                  27             4.44712             3.16993            -0.26708
                  28             4.61183             3.33083           -0.231843
                  29             4.77654             3.49274           -0.201606
                  30             4.94125             3.65538           -0.175613
                  31             5.10595             3.81856           -0.153223
                  32             5.27066             3.98213           -0.133893
                  33             5.43537             4.14599           -0.117169
                  34             5.60008             4.31006           -0.102667
                  35             5.76479             4.47428          -0.0900648
                  36              5.9295             4.63862          -0.0790897
                  37              6.0942             4.80305          -0.0695117
                  38             6.25891             4.96755          -0.0611361
                  39             6.42362             5.13209          -0.0537982
                  40             6.58833             5.29668          -0.0473579
                  41             6.75304             5.46129          -0.0416959
                  42             6.91775             5.62592          -0.0367105
                  43             7.08245             5.79057          -0.0323145
                  44             7.24716             5.95523          -0.0284331
                  45             7.41187              6.1199          -0.0250018
                  46             7.57658             6.28458          -0.0219651
                  47             7.74129             6.44927          -0.0192747
                  48             7.90599             6.61396          -0.0168891
                  49              8.0707             6.77866          -0.0147718
                  50             8.23541             6.94335          -0.0128914
                  51             8.40012             7.10805          -0.0112203
                  52             8.56483             7.27275          -0.0097343
                  53             8.72954             7.43746         -0.00841235
                  54             8.89424             7.60216          -0.0072359
                  55             9.05895             7.76687         -0.00618866
                  56             9.22366             7.93157         -0.00525629
                  57             9.38837             8.09628         -0.00442615
                  58             9.55308             8.26098         -0.00368706
                  59             9.71778             8.42569         -0.00302917
                  60             9.88249              8.5904         -0.00244374
                  61             10.0472             8.75511         -0.00192304
                  62             10.2119             8.91981         -0.00146019
                  63             10.3766             9.08452         -0.00104912
                  64             10.5413             9.24923        -0.000684422
                  65              10.706             9.41394        -0.000361286
                  66             10.8707             9.57864        -7.54489e-05
                  67             11.0355             9.74335         0.000176881
                  68             11.2002             9.90806         0.000399072
                  69             11.3649             10.0728         0.000594111
                  70             11.5296             10.2375         0.000764648
                  71             11.6943             10.4022         0.000913025
                  72              11.859             10.5669          0.00104131
                  73             12.0237             10.7316          0.00115132
                  74             12.1884             10.8963          0.00124464
                  75             12.3531              11.061          0.00132264
                  76             12.5178             11.2257          0.00138651
                  77             12.6825             11.3904          0.00143724
                  78             12.8472             11.5551          0.00147568
                  79             13.0119             11.7199          0.00150242
                  80             13.1767             11.8846          0.00151802
                  81             13.3414             12.0493          0.00152276
                  82             13.5061              12.214          0.00151691
                  83             13.6708             12.3787          0.00150042
                  84             13.8355             12.5434          0.00147284
                  85             14.0002             12.7081          0.00143344
                  86             14.1649             12.8728          0.00138174
                  87             14.3296             13.0375          0.00131717
                  88             14.4943             13.2022          0.00123844
                  89              14.659             13.3669          0.00114385
                  90             14.8237             13.5316          0.00103114
                  91             14.9884             13.6963         0.000897373
                  92             15.1532             13.8611         0.000738646
                  93             15.3179             14.0258         0.000549697
                  94             15.4826             14.1905         0.000323451
                  95             15.6473             14.3552         4.92848e-05
                  96              15.812             14.5199        -0.000287724
                  97             15.9767             14.6846        -0.000714343
                  98             16.1414             14.8493         -0.00127607
                  99             16.3061              15.014         -0.00210688
