            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52421
                   0                   0                   0             1.52421
                   1           0.0317333           0.0317279             1.52371
                   2           0.0634665           0.0634239              1.5222
                   3           0.0951998            0.095056             1.51968
                   4            0.126933            0.126592             1.51616
                   5            0.158666            0.158001             1.51165
                   6              0.1904            0.189251             1.50614
                   7            0.222133            0.220311             1.49964
                   8            0.253866            0.251148             1.49216
                   9            0.285599            0.281733              1.4837
                  10            0.317333            0.312033             1.47428
                  11            0.349066             0.34202              1.4639
                  12            0.380799            0.371662             1.45258
                  13            0.412532            0.400931             1.44032
                  14            0.444266            0.429795             1.42714
                  15            0.475999            0.458227             1.41304
                  16            0.507732            0.486197             1.39806
                  17            0.539465            0.513677             1.38219
                  18            0.571199            0.540641             1.36546
                  19            0.602932             0.56706             1.34789
                  20            0.634665            0.592908             1.32948
                  21            0.666398            0.618159             1.31026
                  22            0.698132            0.642788             1.29025
                  23            0.729865            0.666769             1.26947
                  24            0.761598            0.690079             1.24794
                  25            0.793331            0.712694             1.22568
                  26            0.825065            0.734592             1.20272
                  27            0.856798             0.75575             1.17907
                  28            0.888531            0.776146             1.15476
                  29            0.920265            0.795762             1.12982
                  30            0.951998            0.814576             1.10427
                  31            0.983731             0.83257             1.07813
                  32             1.01546            0.849725             1.05143
                  33              1.0472            0.866025             1.02421
                  34             1.07893            0.881453             0.99648
                  35             1.11066            0.895994            0.968275
                  36              1.1424            0.909632            0.939624
                  37             1.17413            0.922354            0.910554
                  38             1.20586            0.934148            0.881095
                  39              1.2376            0.945001            0.851277
                  40             1.26933            0.954902            0.821129
                  41             1.30106            0.963842            0.790682
                  42              1.3328            0.971812            0.759967
                  43             1.36453            0.978802            0.729015
                  44             1.39626            0.984808            0.697857
                  45               1.428            0.989821            0.666523
                  46             1.45973            0.993838            0.635047
                  47             1.49146            0.996855            0.603459
                  48              1.5232            0.998867             0.57179
                  49             1.55493            0.999874            0.540075
                  50             1.58666            0.999874            0.508343
                  51              1.6184            0.998867            0.476627
                  52             1.65013            0.996855            0.444959
                  53             1.68186            0.993838             0.41337
                  54              1.7136            0.989821            0.381894
                  55             1.74533            0.984808             0.35056
                  56             1.77706            0.978802            0.319402
                  57              1.8088            0.971812             0.28845
                  58             1.84053            0.963842            0.257735
                  59             1.87226            0.954902            0.227288
                  60               1.904            0.945001            0.197141
                  61             1.93573            0.934148            0.167322
                  62             1.96746            0.922354            0.137863
                  63              1.9992            0.909632            0.108794
                  64             2.03093            0.895994           0.0801419
                  65             2.06266            0.881453           0.0519375
                  66              2.0944            0.866025           0.0242086
                  67             2.12613            0.849725         -0.00301691
                  68             2.15786             0.83257          -0.0297115
                  69             2.18959            0.814576          -0.0558484
                  70             2.22133            0.795762          -0.0814011
                  71             2.25306            0.776146           -0.106344
                  72             2.28479             0.75575           -0.130652
                  73             2.31653            0.734592           -0.154301
                  74             2.34826            0.712694           -0.177266
                  75             2.37999            0.690079           -0.199525
                  76             2.41173            0.666769           -0.221056
                  77             2.44346            0.642788           -0.241836
                  78             2.47519            0.618159           -0.261845
                  79             2.50693            0.592908           -0.281062
                  80             2.53866             0.56706           -0.299468
                  81             2.57039            0.540641           -0.317045
                  82             2.60213            0.513677           -0.333775
                  83             2.63386            0.486197           -0.349641
                  84             2.66559            0.458227           -0.364627
                  85             2.69733            0.429795           -0.378718
                  86             2.72906            0.400931             -0.3919
                  87             2.76079            0.371662           -0.404159
                  88             2.79253             0.34202           -0.415484
                  89             2.82426            0.312033           -0.425863
                  90             2.85599            0.281733           -0.435284
                  91             2.88773            0.251148            -0.44374
                  92             2.91946            0.220311           -0.451221
                  93             2.95119            0.189251            -0.45772
                  94             2.98293            0.158001            -0.46323
                  95             3.01466            0.126592           -0.467746
                  96             3.04639            0.095056           -0.471263
                  97             3.07813           0.0634239           -0.473778
                  98             3.10986           0.0317279           -0.475288
                  99             3.14159                   0           -0.475791
