            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.02241
                   0                   0                   0             3.02241
                   1           0.0317333           0.0317279             3.02191
                   2           0.0634665           0.0634239              3.0204
                   3           0.0951998            0.095056             3.01788
                   4            0.126933            0.126592             3.01437
                   5            0.158666            0.158001             3.00985
                   6              0.1904            0.189251             3.00434
                   7            0.222133            0.220311             2.99784
                   8            0.253866            0.251148             2.99036
                   9            0.285599            0.281733             2.98191
                  10            0.317333            0.312033             2.97248
                  11            0.349066             0.34202              2.9621
                  12            0.380799            0.371662             2.95078
                  13            0.412532            0.400931             2.93852
                  14            0.444266            0.429795             2.92534
                  15            0.475999            0.458227             2.91125
                  16            0.507732            0.486197             2.89626
                  17            0.539465            0.513677              2.8804
                  18            0.571199            0.540641             2.86367
                  19            0.602932             0.56706             2.84609
                  20            0.634665            0.592908             2.82768
                  21            0.666398            0.618159             2.80847
                  22            0.698132            0.642788             2.78846
                  23            0.729865            0.666769             2.76768
                  24            0.761598            0.690079             2.74615
                  25            0.793331            0.712694             2.72389
                  26            0.825065            0.734592             2.70092
                  27            0.856798             0.75575             2.67727
                  28            0.888531            0.776146             2.65296
                  29            0.920265            0.795762             2.62802
                  30            0.951998            0.814576             2.60247
                  31            0.983731             0.83257             2.57633
                  32             1.01546            0.849725             2.54964
                  33              1.0472            0.866025             2.52241
                  34             1.07893            0.881453             2.49468
                  35             1.11066            0.895994             2.46648
                  36              1.1424            0.909632             2.43783
                  37             1.17413            0.922354             2.40876
                  38             1.20586            0.934148              2.3793
                  39              1.2376            0.945001             2.34948
                  40             1.26933            0.954902             2.31933
                  41             1.30106            0.963842             2.28889
                  42              1.3328            0.971812             2.25817
                  43             1.36453            0.978802             2.22722
                  44             1.39626            0.984808             2.19606
                  45               1.428            0.989821             2.16473
                  46             1.45973            0.993838             2.13325
                  47             1.49146            0.996855             2.10166
                  48              1.5232            0.998867             2.06999
                  49             1.55493            0.999874             2.03828
                  50             1.58666            0.999874             2.00655
                  51              1.6184            0.998867             1.97483
                  52             1.65013            0.996855             1.94316
                  53             1.68186            0.993838             1.91157
                  54              1.7136            0.989821              1.8801
                  55             1.74533            0.984808             1.84876
                  56             1.77706            0.978802             1.81761
                  57              1.8088            0.971812             1.78665
                  58             1.84053            0.963842             1.75594
                  59             1.87226            0.954902             1.72549
                  60               1.904            0.945001             1.69534
                  61             1.93573            0.934148             1.66553
                  62             1.96746            0.922354             1.63607
                  63              1.9992            0.909632               1.607
                  64             2.03093            0.895994             1.57835
                  65             2.06266            0.881453             1.55014
                  66              2.0944            0.866025             1.52241
                  67             2.12613            0.849725             1.49519
                  68             2.15786             0.83257             1.46849
                  69             2.18959            0.814576             1.44236
                  70             2.22133            0.795762              1.4168
                  71             2.25306            0.776146             1.39186
                  72             2.28479             0.75575             1.36755
                  73             2.31653            0.734592              1.3439
                  74             2.34826            0.712694             1.32094
                  75             2.37999            0.690079             1.29868
                  76             2.41173            0.666769             1.27715
                  77             2.44346            0.642788             1.25637
                  78             2.47519            0.618159             1.23636
                  79             2.50693            0.592908             1.21714
                  80             2.53866             0.56706             1.19874
                  81             2.57039            0.540641             1.18116
                  82             2.60213            0.513677             1.16443
                  83             2.63386            0.486197             1.14856
                  84             2.66559            0.458227             1.13358
                  85             2.69733            0.429795             1.11949
                  86             2.72906            0.400931              1.1063
                  87             2.76079            0.371662             1.09404
                  88             2.79253             0.34202             1.08272
                  89             2.82426            0.312033             1.07234
                  90             2.85599            0.281733             1.06292
                  91             2.88773            0.251148             1.05446
                  92             2.91946            0.220311             1.04698
                  93             2.95119            0.189251             1.04048
                  94             2.98293            0.158001             1.03497
                  95             3.01466            0.126592             1.03046
                  96             3.04639            0.095056             1.02694
                  97             3.07813           0.0634239             1.02443
                  98             3.10986           0.0317279             1.02292
                  99             3.14159                   0             1.02241
