            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.661344
                   1            0.152005            0.151941            -0.65692
                   2             0.30401            0.303778           -0.649789
                   3            0.456015            0.455438            -0.63955
                   4             0.60802            0.606829           -0.625903
                   5            0.760025            0.757904           -0.609109
                   6             0.91203            0.908638             -0.5895
                   7             1.06403             1.05904           -0.567494
                   8             1.21604             1.20915            -0.54355
                   9             1.36804             1.35902           -0.518159
                  10             1.52005             1.50872           -0.491813
                  11             1.67205             1.65834            -0.46499
                  12             1.82406             1.80796           -0.438132
                  13             1.97606             1.95763           -0.411631
                  14             2.12807             2.10743           -0.385821
                  15             2.28007             2.25739           -0.360964
                  16             2.43208             2.40753           -0.337259
                  17             2.58408             2.55788           -0.314838
                  18             2.73609             2.70842           -0.293777
                  19             2.88809             2.85914           -0.274103
                  20              3.0401             3.01004           -0.255806
                  21              3.1921              3.1611           -0.238848
                  22             3.34411             3.31229           -0.223169
                  23             3.49611             3.46361           -0.208699
                  24             3.64812             3.61503            -0.19536
                  25             3.80012             3.76653           -0.183069
                  26             3.95213             3.91812           -0.171747
                  27             4.10413             4.06976           -0.161315
                  28             4.25614             4.22146           -0.151698
                  29             4.40814             4.37321           -0.142828
                  30             4.56015             4.52499           -0.134639
                  31             4.71215             4.67681           -0.127071
                  32             4.86416             4.82865            -0.12007
                  33             5.01616             4.98052           -0.113587
                  34             5.16817             5.13241           -0.107576
                  35             5.32017             5.28431           -0.101995
                  36             5.47218             5.43622          -0.0968095
                  37             5.62418             5.58815           -0.091984
                  38             5.77619             5.74009          -0.0874887
                  39             5.92819             5.89204          -0.0832962
                  40              6.0802             6.04399          -0.0793815
                  41              6.2322             6.19595          -0.0757222
                  42             6.38421             6.34792           -0.072298
                  43             6.53621             6.49989          -0.0690903
                  44             6.68822             6.65187          -0.0660825
                  45             6.84022             6.80385          -0.0632593
                  46             6.99223             6.95583          -0.0606069
                  47             7.14423             7.10781          -0.0581127
                  48             7.29624              7.2598          -0.0557652
                  49             7.44824             7.41179           -0.053554
                  50             7.60025             7.56378          -0.0514695
                  51             7.75225             7.71577          -0.0495029
                  52             7.90426             7.86776          -0.0476462
                  53             8.05626             8.01976          -0.0458922
                  54             8.20827             8.17176           -0.044234
                  55             8.36027             8.32375          -0.0426655
                  56             8.51228             8.47575           -0.041181
                  57             8.66428             8.62775          -0.0397752
                  58             8.81629             8.77975          -0.0384434
                  59             8.96829             8.93175           -0.037181
                  60              9.1203             9.08375           -0.035984
                  61              9.2723             9.23575          -0.0348486
                  62             9.42431             9.38775          -0.0337712
                  63             9.57631             9.53975          -0.0327487
                  64             9.72832             9.69175           -0.031778
                  65             9.88032             9.84376          -0.0308563
                  66             10.0323             9.99576           -0.029981
                  67             10.1843             10.1478          -0.0291498
                  68             10.3363             10.2998          -0.0283604
                  69             10.4883             10.4518          -0.0276108
                  70             10.6403             10.6038          -0.0268991
                  71             10.7924             10.7558          -0.0262235
                  72             10.9444             10.9078          -0.0255824
                  73             11.0964             11.0598          -0.0249743
                  74             11.2484             11.2118          -0.0243977
                  75             11.4004             11.3638          -0.0238515
                  76             11.5524             11.5158          -0.0233343
                  77             11.7044             11.6678          -0.0228452
                  78             11.8564             11.8198          -0.0223831
                  79             12.0084             11.9718          -0.0219471
                  80             12.1604             12.1238          -0.0215365
                  81             12.3124             12.2758          -0.0211506
                  82             12.4644             12.4278          -0.0207887
                  83             12.6164             12.5798          -0.0204503
                  84             12.7684             12.7318           -0.020135
                  85             12.9204             12.8838          -0.0198425
                  86             13.0724             13.0358          -0.0195726
                  87             13.2244             13.1878          -0.0193252
                  88             13.3764             13.3398          -0.0191003
                  89             13.5284             13.4919          -0.0188982
                  90             13.6804             13.6439          -0.0187195
                  91             13.8325             13.7959          -0.0185647
                  92             13.9845             13.9479           -0.018435
                  93             14.1365             14.0999           -0.018332
                  94             14.2885             14.2519          -0.0182579
                  95             14.4405             14.4039          -0.0182161
                  96             14.5925             14.5559          -0.0182117
                  97             14.7445             14.7079          -0.0182533
                  98             14.8965             14.8599          -0.0183572
                  99             15.0485             15.0119          -0.0185673
