            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72773
                   0                   0                   0             2.72773
                   1           0.0317333           0.0317279             2.72723
                   2           0.0634665           0.0634239             2.72572
                   3           0.0951998            0.095056             2.72321
                   4            0.126933            0.126592             2.71969
                   5            0.158666            0.158001             2.71517
                   6              0.1904            0.189251             2.70966
                   7            0.222133            0.220311             2.70316
                   8            0.253866            0.251148             2.69568
                   9            0.285599            0.281733             2.68723
                  10            0.317333            0.312033             2.67781
                  11            0.349066             0.34202             2.66743
                  12            0.380799            0.371662              2.6561
                  13            0.412532            0.400931             2.64384
                  14            0.444266            0.429795             2.63066
                  15            0.475999            0.458227             2.61657
                  16            0.507732            0.486197             2.60158
                  17            0.539465            0.513677             2.58572
                  18            0.571199            0.540641             2.56899
                  19            0.602932             0.56706             2.55141
                  20            0.634665            0.592908               2.533
                  21            0.666398            0.618159             2.51379
                  22            0.698132            0.642788             2.49378
                  23            0.729865            0.666769               2.473
                  24            0.761598            0.690079             2.45147
                  25            0.793331            0.712694             2.42921
                  26            0.825065            0.734592             2.40624
                  27            0.856798             0.75575             2.38259
                  28            0.888531            0.776146             2.35829
                  29            0.920265            0.795762             2.33334
                  30            0.951998            0.814576             2.30779
                  31            0.983731             0.83257             2.28165
                  32             1.01546            0.849725             2.25496
                  33              1.0472            0.866025             2.22773
                  34             1.07893            0.881453             2.20001
                  35             1.11066            0.895994              2.1718
                  36              1.1424            0.909632             2.14315
                  37             1.17413            0.922354             2.11408
                  38             1.20586            0.934148             2.08462
                  39              1.2376            0.945001              2.0548
                  40             1.26933            0.954902             2.02465
                  41             1.30106            0.963842             1.99421
                  42              1.3328            0.971812             1.96349
                  43             1.36453            0.978802             1.93254
                  44             1.39626            0.984808             1.90138
                  45               1.428            0.989821             1.87005
                  46             1.45973            0.993838             1.83857
                  47             1.49146            0.996855             1.80698
                  48              1.5232            0.998867             1.77532
                  49             1.55493            0.999874              1.7436
                  50             1.58666            0.999874             1.71187
                  51              1.6184            0.998867             1.68015
                  52             1.65013            0.996855             1.64848
                  53             1.68186            0.993838              1.6169
                  54              1.7136            0.989821             1.58542
                  55             1.74533            0.984808             1.55409
                  56             1.77706            0.978802             1.52293
                  57              1.8088            0.971812             1.49198
                  58             1.84053            0.963842             1.46126
                  59             1.87226            0.954902             1.43081
                  60               1.904            0.945001             1.40067
                  61             1.93573            0.934148             1.37085
                  62             1.96746            0.922354             1.34139
                  63              1.9992            0.909632             1.31232
                  64             2.03093            0.895994             1.28367
                  65             2.06266            0.881453             1.25546
                  66              2.0944            0.866025             1.22773
                  67             2.12613            0.849725             1.20051
                  68             2.15786             0.83257             1.17381
                  69             2.18959            0.814576             1.14768
                  70             2.22133            0.795762             1.12212
                  71             2.25306            0.776146             1.09718
                  72             2.28479             0.75575             1.07287
                  73             2.31653            0.734592             1.04922
                  74             2.34826            0.712694             1.02626
                  75             2.37999            0.690079               1.004
                  76             2.41173            0.666769             0.98247
                  77             2.44346            0.642788             0.96169
                  78             2.47519            0.618159            0.941681
                  79             2.50693            0.592908            0.922464
                  80             2.53866             0.56706            0.904058
                  81             2.57039            0.540641            0.886481
                  82             2.60213            0.513677            0.869751
                  83             2.63386            0.486197            0.853885
                  84             2.66559            0.458227            0.838899
                  85             2.69733            0.429795            0.824808
                  86             2.72906            0.400931            0.811626
                  87             2.76079            0.371662            0.799366
                  88             2.79253             0.34202            0.788041
                  89             2.82426            0.312033            0.777663
                  90             2.85599            0.281733            0.768241
                  91             2.88773            0.251148            0.759785
                  92             2.91946            0.220311            0.752304
                  93             2.95119            0.189251            0.745805
                  94             2.98293            0.158001            0.740295
                  95             3.01466            0.126592            0.735779
                  96             3.04639            0.095056            0.732262
                  97             3.07813           0.0634239            0.729747
                  98             3.10986           0.0317279            0.728238
                  99             3.14159                   0            0.727734
