            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.30484
                   0                   0                   0            -1.30484
                   1           0.0317333           0.0317279            -1.30535
                   2           0.0634665           0.0634239            -1.30686
                   3           0.0951998            0.095056            -1.30937
                   4            0.126933            0.126592            -1.31289
                   5            0.158666            0.158001             -1.3174
                   6              0.1904            0.189251            -1.32291
                   7            0.222133            0.220311            -1.32941
                   8            0.253866            0.251148            -1.33689
                   9            0.285599            0.281733            -1.34535
                  10            0.317333            0.312033            -1.35477
                  11            0.349066             0.34202            -1.36515
                  12            0.380799            0.371662            -1.37648
                  13            0.412532            0.400931            -1.38873
                  14            0.444266            0.429795            -1.40192
                  15            0.475999            0.458227            -1.41601
                  16            0.507732            0.486197            -1.43099
                  17            0.539465            0.513677            -1.44686
                  18            0.571199            0.540641            -1.46359
                  19            0.602932             0.56706            -1.48117
                  20            0.634665            0.592908            -1.49957
                  21            0.666398            0.618159            -1.51879
                  22            0.698132            0.642788             -1.5388
                  23            0.729865            0.666769            -1.55958
                  24            0.761598            0.690079            -1.58111
                  25            0.793331            0.712694            -1.60337
                  26            0.825065            0.734592            -1.62633
                  27            0.856798             0.75575            -1.64998
                  28            0.888531            0.776146            -1.67429
                  29            0.920265            0.795762            -1.69923
                  30            0.951998            0.814576            -1.72479
                  31            0.983731             0.83257            -1.75092
                  32             1.01546            0.849725            -1.77762
                  33              1.0472            0.866025            -1.80484
                  34             1.07893            0.881453            -1.83257
                  35             1.11066            0.895994            -1.86078
                  36              1.1424            0.909632            -1.88943
                  37             1.17413            0.922354             -1.9185
                  38             1.20586            0.934148            -1.94796
                  39              1.2376            0.945001            -1.97778
                  40             1.26933            0.954902            -2.00792
                  41             1.30106            0.963842            -2.03837
                  42              1.3328            0.971812            -2.06908
                  43             1.36453            0.978802            -2.10004
                  44             1.39626            0.984808            -2.13119
                  45               1.428            0.989821            -2.16253
                  46             1.45973            0.993838              -2.194
                  47             1.49146            0.996855            -2.22559
                  48              1.5232            0.998867            -2.25726
                  49             1.55493            0.999874            -2.28898
                  50             1.58666            0.999874            -2.32071
                  51              1.6184            0.998867            -2.35242
                  52             1.65013            0.996855            -2.38409
                  53             1.68186            0.993838            -2.41568
                  54              1.7136            0.989821            -2.44716
                  55             1.74533            0.984808            -2.47849
                  56             1.77706            0.978802            -2.50965
                  57              1.8088            0.971812             -2.5406
                  58             1.84053            0.963842            -2.57132
                  59             1.87226            0.954902            -2.60176
                  60               1.904            0.945001            -2.63191
                  61             1.93573            0.934148            -2.66173
                  62             1.96746            0.922354            -2.69119
                  63              1.9992            0.909632            -2.72026
                  64             2.03093            0.895994            -2.74891
                  65             2.06266            0.881453            -2.77711
                  66              2.0944            0.866025            -2.80484
                  67             2.12613            0.849725            -2.83207
                  68             2.15786             0.83257            -2.85876
                  69             2.18959            0.814576             -2.8849
                  70             2.22133            0.795762            -2.91045
                  71             2.25306            0.776146             -2.9354
                  72             2.28479             0.75575             -2.9597
                  73             2.31653            0.734592            -2.98335
                  74             2.34826            0.712694            -3.00632
                  75             2.37999            0.690079            -3.02858
                  76             2.41173            0.666769            -3.05011
                  77             2.44346            0.642788            -3.07089
                  78             2.47519            0.618159             -3.0909
                  79             2.50693            0.592908            -3.11011
                  80             2.53866             0.56706            -3.12852
                  81             2.57039            0.540641             -3.1461
                  82             2.60213            0.513677            -3.16283
                  83             2.63386            0.486197            -3.17869
                  84             2.66559            0.458227            -3.19368
                  85             2.69733            0.429795            -3.20777
                  86             2.72906            0.400931            -3.22095
                  87             2.76079            0.371662            -3.23321
                  88             2.79253             0.34202            -3.24454
                  89             2.82426            0.312033            -3.25491
                  90             2.85599            0.281733            -3.26434
                  91             2.88773            0.251148            -3.27279
                  92             2.91946            0.220311            -3.28027
                  93             2.95119            0.189251            -3.28677
                  94             2.98293            0.158001            -3.29228
                  95             3.01466            0.126592             -3.2968
                  96             3.04639            0.095056            -3.30031
                  97             3.07813           0.0634239            -3.30283
                  98             3.10986           0.0317279            -3.30434
                  99             3.14159                   0            -3.30484
