            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30907
                   1            0.167394            0.163156            -3.27165
                   2            0.334788            0.323842            -3.22473
                   3            0.502182            0.481767            -3.16923
                   4            0.669576             0.63304            -3.09755
                   5            0.836971            0.775317            -3.00936
                   6             1.00436            0.906673             -2.9056
                   7             1.17176             1.02522            -2.78741
                   8             1.33915             1.12967             -2.6566
                   9             1.50655             1.21978            -2.51553
                  10             1.67394             1.29602            -2.36651
                  11             1.84134             1.35957            -2.21165
                  12             2.00873             1.41274            -2.05292
                  13             2.17612             1.45902            -1.89205
                  14             2.34352             1.50291            -1.73051
                  15             2.51091             1.54956            -1.56975
                  16             2.67831              1.6041            -1.41149
                  17              2.8457             1.67076            -1.25794
                  18             3.01309               1.752            -1.11158
                  19             3.18049             1.84841           -0.974737
                  20             3.34788             1.95909           -0.849163
                  21             3.51528             2.08235           -0.735901
                  22             3.68267             2.21613           -0.635287
                  23             3.85006             2.35838           -0.547051
                  24             4.01746             2.50723           -0.470459
                  25             4.18485             2.66107           -0.404472
                  26             4.35225             2.81861           -0.347904
                  27             4.51964             2.97887           -0.299545
                  28             4.68704             3.14109            -0.25825
                  29             4.85443             3.30473           -0.222981
                  30             5.02182             3.46938           -0.192827
                  31             5.18922             3.63477           -0.167008
                  32             5.35661              3.8007           -0.144859
                  33             5.52401               3.967           -0.125823
                  34              5.6914             4.13359           -0.109428
                  35             5.85879             4.30039          -0.0952789
                  36             6.02619             4.46734          -0.0830435
                  37             6.19358             4.63439          -0.0724418
                  38             6.36098             4.80153          -0.0632376
                  39             6.52837             4.96874           -0.055232
                  40             6.69576             5.13599          -0.0482564
                  41             6.86316             5.30327          -0.0421685
                  42             7.03055             5.47058          -0.0368471
                  43             7.19795             5.63791          -0.0321891
                  44             7.36534             5.80525          -0.0281067
                  45             7.53274             5.97261          -0.0245244
                  46             7.70013             6.13997          -0.0213777
                  47             7.86752             6.30734          -0.0186109
                  48             8.03492             6.47472          -0.0161761
                  49             8.20231              6.6421          -0.0140318
                  50             8.36971             6.80948          -0.0121422
                  51              8.5371             6.97687           -0.010476
                  52             8.70449             7.14426         -0.00900625
                  53             8.87189             7.31165         -0.00770927
                  54             9.03928             7.47904         -0.00656451
                  55             9.20668             7.64643         -0.00555397
                  56             9.37407             7.81382         -0.00466191
                  57             9.54147             7.98121         -0.00387451
                  58             9.70886              8.1486         -0.00317966
                  59             9.87625               8.316         -0.00256671
                  60             10.0436             8.48339         -0.00202628
                  61              10.211             8.65078         -0.00155012
                  62             10.3784             8.81818         -0.00113095
                  63             10.5458             8.98557        -0.000762349
                  64             10.7132             9.15297        -0.000438646
                  65             10.8806             9.32036        -0.000154833
                  66              11.048             9.48775         9.35156e-05
                  67             11.2154             9.65515         0.000310308
                  68             11.3828             9.82254         0.000498997
                  69             11.5502             9.98994         0.000662629
                  70             11.7176             10.1573         0.000803891
                  71              11.885             10.3247         0.000925143
                  72             12.0524             10.4921          0.00102846
                  73             12.2198             10.6595          0.00111565
                  74             12.3872             10.8269          0.00118829
                  75             12.5546             10.9943          0.00124774
                  76              12.722             11.1617          0.00129515
                  77             12.8893             11.3291          0.00133149
                  78             13.0567             11.4965          0.00135757
                  79             13.2241             11.6639          0.00137398
                  80             13.3915             11.8313          0.00138124
                  81             13.5589             11.9987          0.00137957
                  82             13.7263             12.1661          0.00136925
                  83             13.8937             12.3335          0.00135024
                  84             14.0611             12.5008          0.00132209
                  85             14.2285             12.6682            0.001284
                  86             14.3959             12.8356           0.0012353
                  87             14.5633              13.003          0.00117553
                  88             14.7307             13.1704          0.00110343
                  89             14.8981             13.3378          0.00101726
                  90             15.0655             13.5052         0.000914746
                  91             15.2329             13.6726         0.000792877
                  92             15.4003               13.84         0.000647705
                  93             15.5677             14.0074         0.000473824
                  94              15.735             14.1748          0.00026405
                  95             15.9024             14.3422         7.35593e-06
                  96             16.0698             14.5096        -0.000311458
                  97             16.2372              14.677        -0.000720488
                  98             16.4046             14.8444         -0.00126637
                  99              16.572             15.0118         -0.00208997
