            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.460707
                   1            0.151764            0.151743           -0.458169
                   2            0.303529            0.303442           -0.453696
                   3            0.455293            0.455061           -0.447064
                   4            0.607058            0.606566           -0.438196
                   5            0.758822            0.757938           -0.427278
                   6            0.910587            0.909167           -0.414549
                   7             1.06235             1.06026           -0.400295
                   8             1.21412             1.21124           -0.384825
                   9             1.36588             1.36211           -0.368457
                  10             1.51764             1.51293           -0.351503
                  11             1.66941             1.66371           -0.334259
                  12             1.82117             1.81449           -0.316992
                  13             1.97294             1.96529           -0.299936
                  14              2.1247             2.11614           -0.283285
                  15             2.27647             2.26705           -0.267191
                  16             2.42823             2.41803           -0.251769
                  17                2.58             2.56908           -0.237096
                  18             2.73176             2.72021           -0.223221
                  19             2.88353             2.87141           -0.210164
                  20             3.03529             3.02268           -0.197923
                  21             3.18705             3.17402           -0.186484
                  22             3.33882              3.3254           -0.175818
                  23             3.49058             3.47684            -0.16589
                  24             3.64235             3.62833           -0.156659
                  25             3.79411             3.77985           -0.148083
                  26             3.94588              3.9314           -0.140116
                  27             4.09764             4.08299           -0.132717
                  28             4.24941              4.2346           -0.125843
                  29             4.40117             4.38623           -0.119453
                  30             4.55293             4.53788           -0.113511
                  31              4.7047             4.68954            -0.10798
                  32             4.85646             4.84122           -0.102829
                  33             5.00823              4.9929          -0.0980257
                  34             5.15999              5.1446          -0.0935436
                  35             5.31176             5.29631          -0.0893567
                  36             5.46352             5.44802          -0.0854417
                  37             5.61529             5.59974           -0.081777
                  38             5.76705             5.75147          -0.0783432
                  39             5.91881              5.9032          -0.0751224
                  40             6.07058             6.05493          -0.0720984
                  41             6.22234             6.20667          -0.0692563
                  42             6.37411             6.35841          -0.0665824
                  43             6.52587             6.51016          -0.0640645
                  44             6.67764              6.6619          -0.0616912
                  45              6.8294             6.81365          -0.0594522
                  46             6.98117              6.9654           -0.057338
                  47             7.13293             7.11715            -0.05534
                  48             7.28469              7.2689          -0.0534501
                  49             7.43646             7.42066          -0.0516612
                  50             7.58822             7.57241          -0.0499665
                  51             7.73999             7.72417          -0.0483599
                  52             7.89175             7.87593          -0.0468358
                  53             8.04352             8.02768          -0.0453888
                  54             8.19528             8.17944          -0.0440143
                  55             8.34705              8.3312          -0.0427078
                  56             8.49881             8.48296          -0.0414652
                  57             8.65058             8.63472          -0.0402827
                  58             8.80234             8.78648          -0.0391569
                  59              8.9541             8.93824          -0.0380844
                  60             9.10587                9.09          -0.0370624
                  61             9.25763             9.24176           -0.036088
                  62              9.4094             9.39352          -0.0351586
                  63             9.56116             9.54529          -0.0342718
                  64             9.71293             9.69705          -0.0334255
                  65             9.86469             9.84881          -0.0326175
                  66             10.0165             10.0006          -0.0318459
                  67             10.1682             10.1523          -0.0311089
                  68               10.32             10.3041          -0.0304049
                  69             10.4717             10.4559          -0.0297323
                  70             10.6235             10.6076          -0.0290897
                  71             10.7753             10.7594          -0.0284756
                  72              10.927             10.9112          -0.0278889
                  73             11.0788             11.0629          -0.0273284
                  74             11.2306             11.2147           -0.026793
                  75             11.3823             11.3664          -0.0262817
                  76             11.5341             11.5182          -0.0257935
                  77             11.6859               11.67          -0.0253277
                  78             11.8376             11.8217          -0.0248834
                  79             11.9894             11.9735          -0.0244599
                  80             12.1412             12.1253          -0.0240565
                  81             12.2929              12.277          -0.0236727
                  82             12.4447             12.4288          -0.0233078
                  83             12.5965             12.5806          -0.0229616
                  84             12.7482             12.7323          -0.0226334
                  85                12.9             12.8841          -0.0223231
                  86             13.0517             13.0358          -0.0220304
                  87             13.2035             13.1876           -0.021755
                  88             13.3553             13.3394          -0.0214969
                  89              13.507             13.4911          -0.0212561
                  90             13.6588             13.6429          -0.0210329
                  91             13.8106             13.7947          -0.0208275
                  92             13.9623             13.9464          -0.0206404
                  93             14.1141             14.0982          -0.0204726
                  94             14.2659               14.25          -0.0203254
                  95             14.4176             14.4017          -0.0202005
                  96             14.5694             14.5535          -0.0201011
                  97             14.7212             14.7053          -0.0200323
                  98             14.8729              14.857          -0.0200039
                  99             15.0247             15.0088          -0.0200423
