            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22331
                   1            0.158125            0.156576            -2.20124
                   2             0.31625            0.311556            -2.16985
                   3            0.474374            0.464482            -2.12964
                   4            0.632499            0.613548            -2.07689
                   5            0.790624            0.757648            -2.01178
                   6            0.948749            0.895952            -1.93513
                   7             1.10687             1.02798            -1.84811
                   8               1.265             1.15348            -1.75192
                   9             1.42312             1.27282            -1.64818
                  10             1.58125              1.3868            -1.53859
                  11             1.73937              1.4967            -1.42489
                  12              1.8975             1.60417             -1.3089
                  13             2.05562             1.71119             -1.1925
                  14             2.21375             1.81989            -1.07766
                  15             2.37187             1.93225           -0.966395
                  16                2.53             2.04983           -0.860669
                  17             2.68812             2.17353           -0.762174
                  18             2.84625             2.30352           -0.672146
                  19             3.00437             2.43937           -0.591225
                  20              3.1625             2.58028           -0.519462
                  21             3.32062              2.7253           -0.456438
                  22             3.47875             2.87355           -0.401442
                  23             3.63687             3.02427           -0.353617
                  24               3.795             3.17684           -0.312085
                  25             3.95312              3.3308            -0.27601
                  26             4.11125             3.48578           -0.244636
                  27             4.26937             3.64152           -0.217298
                  28             4.42749             3.79783           -0.193422
                  29             4.58562             3.95457           -0.172516
                  30             4.74374             4.11163           -0.154163
                  31             4.90187             4.26892           -0.138011
                  32             5.05999             4.42641           -0.123757
                  33             5.21812             4.58403           -0.111149
                  34             5.37624             4.74176          -0.0999683
                  35             5.53437             4.89957          -0.0900307
                  36             5.69249             5.05745          -0.0811782
                  37             5.85062             5.21537          -0.0732755
                  38             6.00874             5.37334          -0.0662065
                  39             6.16687             5.53134          -0.0598711
                  40             6.32499             5.68936          -0.0541829
                  41             6.48312              5.8474          -0.0490673
                  42             6.64124             6.00546          -0.0444591
                  43             6.79937             6.16353          -0.0403018
                  44             6.95749             6.32161           -0.036546
                  45             7.11562              6.4797          -0.0331484
                  46             7.27374             6.63779           -0.030071
                  47             7.43187             6.79589          -0.0272804
                  48             7.58999               6.954          -0.0247471
                  49             7.74812             7.11211           -0.022445
                  50             7.90624             7.27022           -0.020351
                  51             8.06437             7.42833          -0.0184447
                  52             8.22249             7.58644          -0.0167079
                  53             8.38061             7.74456          -0.0151244
                  54             8.53874             7.90268          -0.0136797
                  55             8.69686              8.0608          -0.0123608
                  56             8.85499             8.21892          -0.0111562
                  57             9.01311             8.37704          -0.0100555
                  58             9.17124             8.53516         -0.00904937
                  59             9.32936             8.69328         -0.00812952
                  60             9.48749             8.85141         -0.00728838
                  61             9.64561             9.00953         -0.00651919
                  62             9.80374             9.16765         -0.00581582
                  63             9.96186             9.32578         -0.00517278
                  64               10.12              9.4839         -0.00458508
                  65             10.2781             9.64202         -0.00404824
                  66             10.4362             9.80015         -0.00355821
                  67             10.5944             9.95827         -0.00311131
                  68             10.7525             10.1164         -0.00270425
                  69             10.9106             10.2745         -0.00233405
                  70             11.0687             10.4326         -0.00199801
                  71             11.2269             10.5908         -0.00169371
                  72              11.385             10.7489         -0.00141899
                  73             11.5431              10.907         -0.00117191
                  74             11.7012             11.0651        -0.000950727
                  75             11.8594             11.2233        -0.000753919
                  76             12.0175             11.3814        -0.000580139
                  77             12.1756             11.5395        -0.000428229
                  78             12.3337             11.6976        -0.000297184
                  79             12.4919             11.8558        -0.000186198
                  80               12.65             12.0139        -9.45773e-05
                  81             12.8081              12.172        -2.18354e-05
                  82             12.9662             12.3301         3.24391e-05
                  83             13.1244             12.4883         6.82105e-05
                  84             13.2825             12.6464         8.53272e-05
                  85             13.4406             12.8045         8.34224e-05
                  86             13.5987             12.9626         6.23087e-05
                  87             13.7569             13.1208          2.1293e-05
                  88              13.915             13.2789        -4.07334e-05
                  89             14.0731              13.437        -0.000125244
                  90             14.2312             13.5951        -0.000234226
                  91             14.3894             13.7533        -0.000370309
                  92             14.5475             13.9114        -0.000536983
                  93             14.7056             14.0695        -0.000738926
                  94             14.8637             14.2276        -0.000982551
                  95             15.0219             14.3858         -0.00127713
                  96               15.18             14.5439         -0.00163622
                  97             15.3381              14.702         -0.00208267
                  98             15.4962             14.8601         -0.00265766
                  99             15.6544             15.0183          -0.0034753
