            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.66215
                   1            0.171131            0.165686            -3.61933
                   2            0.342261            0.328741            -3.56737
                   3            0.513392            0.489035            -3.50745
                   4            0.684522            0.641899            -3.43051
                   5            0.855653            0.784597            -3.33605
                   6             1.02678             0.91487            -3.22508
                   7             1.19791             1.03013            -3.09859
                   8             1.36904              1.1289            -2.95883
                   9             1.54018              1.2107            -2.80852
                  10             1.71131             1.27573            -2.65023
                  11             1.88244             1.32496            -2.48633
                  12             2.05357             1.36082              -2.319
                  13              2.2247              1.3871             -2.1499
                  14             2.39583             1.40888            -1.98016
                  15             2.56696             1.43216            -1.81062
                  16             2.73809             1.46322            -1.64233
                  17             2.90922             1.50736            -1.47699
                  18             3.08035             1.56786            -1.31691
                  19             3.25148             1.64565            -1.16448
                  20             3.42261             1.74006            -1.02175
                  21             3.59374             1.84956           -0.890238
                  22             3.76487             1.97227            -0.77096
                  23               3.936             2.10618             -0.6644
                  24             4.10713             2.24926           -0.570519
                  25             4.27826             2.39961            -0.48879
                  26             4.44939             2.55555           -0.418309
                  27             4.62053             2.71568           -0.357938
                  28             4.79166             2.87888           -0.306449
                  29             4.96279             3.04431           -0.262633
                  30             5.13392             3.21133           -0.225372
                  31             5.30505              3.3795           -0.193672
                  32             5.47618             3.54849           -0.166671
                  33             5.64731             3.71806           -0.143638
                  34             5.81844             3.88806           -0.123955
                  35             5.98957             4.05836           -0.107103
                  36              6.1607             4.22887          -0.0926476
                  37             6.33183             4.39955          -0.0802246
                  38             6.50296             4.57035           -0.069528
                  39             6.67409             4.74123          -0.0603008
                  40             6.84522             4.91218          -0.0523271
                  41             7.01635             5.08317          -0.0454251
                  42             7.18748             5.25419          -0.0394414
                  43             7.35861             5.42524          -0.0342465
                  44             7.52974             5.59632          -0.0297305
                  45             7.70088              5.7674             -0.0258
                  46             7.87201              5.9385          -0.0223755
                  47             8.04314              6.1096           -0.019389
                  48             8.21427             6.28071          -0.0167822
                  49              8.3854             6.45183          -0.0145053
                  50             8.55653             6.62295          -0.0125152
                  51             8.72766             6.79407           -0.010775
                  52             8.89879             6.96519          -0.0092525
                  53             9.06992             7.13632          -0.0079202
                  54             9.24105             7.30744         -0.00675406
                  55             9.41218             7.47857         -0.00573329
                  56             9.58331              7.6497         -0.00483979
                  57             9.75444             7.82083          -0.0040578
                  58             9.92557             7.99196          -0.0033736
                  59             10.0967             8.16309         -0.00277521
                  60             10.2678             8.33422         -0.00225213
                  61              10.439             8.50535         -0.00179523
                  62             10.6101             8.67648         -0.00139646
                  63             10.7812             8.84761         -0.00104881
                  64             10.9524             9.01874        -0.000746099
                  65             11.1235             9.18987        -0.000482929
                  66             11.2946               9.361         -0.00025455
                  67             11.4657             9.53213        -5.67979e-05
                  68             11.6369             9.70326         0.000113984
                  69              11.808             9.87439         0.000260998
                  70             11.9791             10.0455         0.000387056
                  71             12.1503             10.2167         0.000494607
                  72             12.3214             10.3878         0.000585799
                  73             12.4925             10.5589          0.00066248
                  74             12.6637               10.73         0.000726276
                  75             12.8348             10.9012         0.000778544
                  76             13.0059             11.0723         0.000820486
                  77             13.1771             11.2434         0.000853042
                  78             13.3482             11.4146         0.000877057
                  79             13.5193             11.5857         0.000893106
                  80             13.6904             11.7568         0.000901706
                  81             13.8616              11.928         0.000903096
                  82             14.0327             12.0991         0.000897496
                  83             14.2038             12.2702         0.000884951
                  84              14.375             12.4413         0.000865109
                  85             14.5461             12.6125         0.000837088
                  86             14.7172             12.7836          0.00080002
                  87             14.8884             12.9547         0.000753497
                  88             15.0595             13.1259         0.000696426
                  89             15.2306              13.297         0.000627041
                  90             15.4018             13.4681         0.000543083
                  91             15.5729             13.6393         0.000441496
                  92              15.744             13.8104         0.000318312
                  93             15.9151             13.9815         0.000167964
                  94             16.0863             14.1527        -1.67977e-05
                  95             16.2574             14.3238         -0.00024752
                  96             16.4285             14.4949        -0.000539655
                  97             16.5997              14.666        -0.000923092
                  98             16.7708             14.8372         -0.00144585
                  99             16.9419             15.0083         -0.00225818
