            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39961
                   1             0.15936            0.157494             -2.3753
                   2             0.31872            0.313197            -2.34135
                   3            0.478079            0.466643            -2.29834
                   4            0.637439            0.615731            -2.24205
                   5            0.796799            0.759158            -2.17259
                   6            0.956159            0.895916            -2.09078
                   7             1.11552             1.02536            -1.99783
                   8             1.27488             1.14711            -1.89501
                   9             1.43424             1.26144              -1.784
                  10              1.5936              1.3692            -1.66659
                  11             1.75296             1.47172            -1.54459
                  12             1.91232             1.57086            -1.41982
                  13             2.07168             1.66892            -1.29421
                  14             2.23104             1.76845            -1.16975
                  15              2.3904             1.87194            -1.04856
                  16             2.54976             1.98144           -0.932783
                  17             2.70912             2.09825           -0.824381
                  18             2.86848             2.22275           -0.724906
                  19             3.02784             2.35452           -0.635278
                  20              3.1872              2.4926           -0.555732
                  21             3.34656             2.63586           -0.485931
                  22             3.50592             2.78318           -0.425146
                  23             3.66528             2.93357           -0.372451
                  24             3.82464             3.08627           -0.326864
                  25               3.984             3.24068           -0.287435
                  26             4.14336             3.39634           -0.253302
                  27             4.30271             3.55293           -0.223702
                  28             4.46207             3.71019           -0.197976
                  29             4.62143             3.86797           -0.175561
                  30             4.78079             4.02612           -0.155981
                  31             4.94015             4.18456           -0.138833
                  32             5.09951              4.3432           -0.123777
                  33             5.25887             4.50201           -0.110524
                  34             5.41823             4.66094          -0.0988296
                  35             5.57759             4.81997          -0.0884866
                  36             5.73695             4.97906           -0.079318
                  37             5.89631             5.13821          -0.0711729
                  38             6.05567             5.29741          -0.0639223
                  39             6.21503             5.45664          -0.0574556
                  40             6.37439             5.61589          -0.0516774
                  41             6.53375             5.77517          -0.0465056
                  42             6.69311             5.93446          -0.0418693
                  43             6.85247             6.09377          -0.0377066
                  44             7.01183             6.25308          -0.0339639
                  45             7.17119             6.41241          -0.0305944
                  46             7.33055             6.57174          -0.0275571
                  47             7.48991             6.73107          -0.0248161
                  48             7.64927             6.89041          -0.0223398
                  49             7.80863             7.04976          -0.0201005
                  50             7.96799              7.2091          -0.0180735
                  51             8.12735             7.36845          -0.0162373
                  52             8.28671              7.5278          -0.0145725
                  53             8.44607             7.68716          -0.0130621
                  54             8.60543             7.84651           -0.011691
                  55             8.76479             8.00587          -0.0104456
                  56             8.92415             8.16522          -0.0093139
                  57             9.08351             8.32458          -0.0082851
                  58             9.24287             8.48393         -0.00734958
                  59             9.40223             8.64329         -0.00649871
                  60             9.56159             8.80265         -0.00572476
                  61             9.72095             8.96201         -0.00502078
                  62             9.88031             9.12137         -0.00438055
                  63             10.0397             9.28073         -0.00379845
                  64              10.199             9.44008         -0.00326944
                  65             10.3584             9.59944         -0.00278898
                  66             10.5177              9.7588         -0.00235298
                  67             10.6771             9.91816         -0.00195778
                  68             10.8365             10.0775         -0.00160005
                  69             10.9958             10.2369         -0.00127682
                  70             11.1552             10.3962        -0.000985426
                  71             11.3145             10.5556        -0.000723464
                  72             11.4739              10.715        -0.000488793
                  73             11.6333             10.8743        -0.000279505
                  74             11.7926             11.0337        -9.39049e-05
                  75              11.952              11.193         6.94971e-05
                  76             12.1113             11.3524         0.000212008
                  77             12.2707             11.5118         0.000334742
                  78             12.4301             11.6711         0.000438663
                  79             12.5894             11.8305          0.00052453
                  80             12.7488             11.9898         0.000592994
                  81             12.9081             12.1492         0.000644492
                  82             13.0675             12.3086         0.000679406
                  83             13.2269             12.4679         0.000697665
                  84             13.3862             12.6273         0.000699038
                  85             13.5456             12.7866         0.000683077
                  86             13.7049              12.946         0.000649544
                  87             13.8643             13.1054         0.000597744
                  88             14.0237             13.2647         0.000526502
                  89              14.183             13.4241         0.000434277
                  90             14.3424             13.5834         0.000319004
                  91             14.5017             13.7428         0.000177955
                  92             14.6611             13.9022         7.52533e-06
                  93             14.8205             14.0615        -0.000197121
                  94             14.9798             14.2209        -0.000442589
                  95             15.1392             14.3802        -0.000738484
                  96             15.2985             14.5396         -0.00109873
                  97             15.4579              14.699         -0.00154708
                  98             15.6173             14.8583         -0.00212582
                  99             15.7766             15.0177         -0.00295347
