            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.18616
                   0                   0                   0             2.18616
                   1           0.0317333           0.0317279             2.18566
                   2           0.0634665           0.0634239             2.18415
                   3           0.0951998            0.095056             2.18163
                   4            0.126933            0.126592             2.17812
                   5            0.158666            0.158001              2.1736
                   6              0.1904            0.189251             2.16809
                   7            0.222133            0.220311             2.16159
                   8            0.253866            0.251148             2.15411
                   9            0.285599            0.281733             2.14566
                  10            0.317333            0.312033             2.13623
                  11            0.349066             0.34202             2.12586
                  12            0.380799            0.371662             2.11453
                  13            0.412532            0.400931             2.10227
                  14            0.444266            0.429795             2.08909
                  15            0.475999            0.458227               2.075
                  16            0.507732            0.486197             2.06001
                  17            0.539465            0.513677             2.04415
                  18            0.571199            0.540641             2.02742
                  19            0.602932             0.56706             2.00984
                  20            0.634665            0.592908             1.99143
                  21            0.666398            0.618159             1.97222
                  22            0.698132            0.642788             1.95221
                  23            0.729865            0.666769             1.93143
                  24            0.761598            0.690079              1.9099
                  25            0.793331            0.712694             1.88764
                  26            0.825065            0.734592             1.86467
                  27            0.856798             0.75575             1.84102
                  28            0.888531            0.776146             1.81672
                  29            0.920265            0.795762             1.79177
                  30            0.951998            0.814576             1.76622
                  31            0.983731             0.83257             1.74008
                  32             1.01546            0.849725             1.71339
                  33              1.0472            0.866025             1.68616
                  34             1.07893            0.881453             1.65843
                  35             1.11066            0.895994             1.63023
                  36              1.1424            0.909632             1.60158
                  37             1.17413            0.922354             1.57251
                  38             1.20586            0.934148             1.54305
                  39              1.2376            0.945001             1.51323
                  40             1.26933            0.954902             1.48308
                  41             1.30106            0.963842             1.45264
                  42              1.3328            0.971812             1.42192
                  43             1.36453            0.978802             1.39097
                  44             1.39626            0.984808             1.35981
                  45               1.428            0.989821             1.32848
                  46             1.45973            0.993838               1.297
                  47             1.49146            0.996855             1.26541
                  48              1.5232            0.998867             1.23374
                  49             1.55493            0.999874             1.20203
                  50             1.58666            0.999874              1.1703
                  51              1.6184            0.998867             1.13858
                  52             1.65013            0.996855             1.10691
                  53             1.68186            0.993838             1.07532
                  54              1.7136            0.989821             1.04385
                  55             1.74533            0.984808             1.01251
                  56             1.77706            0.978802            0.981356
                  57              1.8088            0.971812            0.950404
                  58             1.84053            0.963842            0.919689
                  59             1.87226            0.954902            0.889242
                  60               1.904            0.945001            0.859095
                  61             1.93573            0.934148            0.829277
                  62             1.96746            0.922354            0.799818
                  63              1.9992            0.909632            0.770748
                  64             2.03093            0.895994            0.742096
                  65             2.06266            0.881453            0.713892
                  66              2.0944            0.866025            0.686163
                  67             2.12613            0.849725            0.658937
                  68             2.15786             0.83257            0.632243
                  69             2.18959            0.814576            0.606106
                  70             2.22133            0.795762            0.580553
                  71             2.25306            0.776146             0.55561
                  72             2.28479             0.75575            0.531302
                  73             2.31653            0.734592            0.507653
                  74             2.34826            0.712694            0.484688
                  75             2.37999            0.690079            0.462429
                  76             2.41173            0.666769            0.440898
                  77             2.44346            0.642788            0.420118
                  78             2.47519            0.618159             0.40011
                  79             2.50693            0.592908            0.380893
                  80             2.53866             0.56706            0.362486
                  81             2.57039            0.540641            0.344909
                  82             2.60213            0.513677            0.328179
                  83             2.63386            0.486197            0.312313
                  84             2.66559            0.458227            0.297327
                  85             2.69733            0.429795            0.283236
                  86             2.72906            0.400931            0.270054
                  87             2.76079            0.371662            0.257795
                  88             2.79253             0.34202             0.24647
                  89             2.82426            0.312033            0.236092
                  90             2.85599            0.281733             0.22667
                  91             2.88773            0.251148            0.218214
                  92             2.91946            0.220311            0.210733
                  93             2.95119            0.189251            0.204234
                  94             2.98293            0.158001            0.198724
                  95             3.01466            0.126592            0.194208
                  96             3.04639            0.095056            0.190691
                  97             3.07813           0.0634239            0.188176
                  98             3.10986           0.0317279            0.186666
                  99             3.14159                   0            0.186163
