            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.367095
                   1            0.151683            0.151673           -0.365301
                   2            0.303366            0.303319           -0.361938
                   3             0.45505            0.454917           -0.356864
                   4            0.606733            0.606447           -0.350064
                   5            0.758416            0.757899           -0.341689
                   6            0.910099            0.909268           -0.331931
                   7             1.06178             1.06056           -0.321015
                   8             1.21347             1.21178            -0.30918
                   9             1.36515             1.36295           -0.296669
                  10             1.51683             1.51407            -0.28372
                  11             1.66852             1.66519           -0.270553
                  12              1.8202             1.81629           -0.257367
                  13             1.97188             1.96742           -0.244333
                  14             2.12356             2.11856           -0.231594
                  15             2.27525             2.26974            -0.21926
                  16             2.42693             2.42096           -0.207415
                  17             2.57861             2.57223           -0.196117
                  18              2.7303             2.72353           -0.185401
                  19             2.88198             2.87488           -0.175284
                  20             3.03366             3.02626           -0.165768
                  21             3.18535             3.17768           -0.156842
                  22             3.33703             3.32913           -0.148488
                  23             3.48871             3.48062           -0.140684
                  24              3.6404             3.63212             -0.1334
                  25             3.79208             3.78366           -0.126607
                  26             3.94376             3.93521           -0.120274
                  27             4.09545             4.08677           -0.114371
                  28             4.24713             4.23836           -0.108867
                  29             4.39881             4.38995           -0.103734
                  30              4.5505             4.54156           -0.098944
                  31             4.70218             4.69318          -0.0944712
                  32             4.85386              4.8448          -0.0902915
                  33             5.00555             4.99644          -0.0863827
                  34             5.15723             5.14808          -0.0827239
                  35             5.30891             5.29972           -0.079296
                  36             5.46059             5.45137          -0.0760814
                  37             5.61228             5.60302           -0.073064
                  38             5.76396             5.75468          -0.0702289
                  39             5.91564             5.90634          -0.0675625
                  40             6.06733               6.058          -0.0650523
                  41             6.21901             6.20967           -0.062687
                  42             6.37069             6.36133          -0.0604561
                  43             6.52238               6.513            -0.05835
                  44             6.67406             6.66467          -0.0563599
                  45             6.82574             6.81634          -0.0544778
                  46             6.97743             6.96802          -0.0526963
                  47             7.12911             7.11969          -0.0510086
                  48             7.28079             7.27137          -0.0494085
                  49             7.43248             7.42304          -0.0478902
                  50             7.58416             7.57472          -0.0464485
                  51             7.73584             7.72639          -0.0450784
                  52             7.88753             7.87807          -0.0437756
                  53             8.03921             8.02975          -0.0425359
                  54             8.19089             8.18143          -0.0413554
                  55             8.34258             8.33311          -0.0402306
                  56             8.49426             8.48479          -0.0391583
                  57             8.64594             8.63647          -0.0381355
                  58             8.79763             8.78815          -0.0371592
                  59             8.94931             8.93983           -0.036227
                  60             9.10099             9.09151          -0.0353364
                  61             9.25267             9.24319          -0.0344851
                  62             9.40436             9.39487          -0.0336711
                  63             9.55604             9.54655          -0.0328925
                  64             9.70772             9.69823          -0.0321473
                  65             9.85941             9.84991           -0.031434
                  66             10.0111             10.0016           -0.030751
                  67             10.1628             10.1533          -0.0300968
                  68             10.3145              10.305            -0.02947
                  69             10.4661             10.4566          -0.0288694
                  70             10.6178             10.6083          -0.0282938
                  71             10.7695               10.76           -0.027742
                  72             10.9212             10.9117          -0.0272131
                  73             11.0729             11.0634           -0.026706
                  74             11.2246             11.2151          -0.0262199
                  75             11.3762             11.3667           -0.025754
                  76             11.5279             11.5184          -0.0253074
                  77             11.6796             11.6701          -0.0248794
                  78             11.8313             11.8218          -0.0244694
                  79              11.983             11.9735          -0.0240768
                  80             12.1347             12.1251          -0.0237009
                  81             12.2863             12.2768          -0.0233413
                  82              12.438             12.4285          -0.0229975
                  83             12.5897             12.5802          -0.0226691
                  84             12.7414             12.7319          -0.0223557
                  85             12.8931             12.8836           -0.022057
                  86             13.0448             13.0352          -0.0217728
                  87             13.1964             13.1869          -0.0215028
                  88             13.3481             13.3386          -0.0212469
                  89             13.4998             13.4903          -0.0210051
                  90             13.6515              13.642          -0.0207775
                  91             13.8032             13.7937          -0.0205641
                  92             13.9549             13.9453          -0.0203653
                  93             14.1065              14.097          -0.0201817
                  94             14.2582             14.2487          -0.0200141
                  95             14.4099             14.4004          -0.0198638
                  96             14.5616             14.5521          -0.0197328
                  97             14.7133             14.7038          -0.0196246
                  98              14.865             14.8554          -0.0195461
                  99             15.0166             15.0071          -0.0195156
