            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.49715
                   0                   0                   0             1.49715
                   1           0.0317333           0.0317279             1.49665
                   2           0.0634665           0.0634239             1.49514
                   3           0.0951998            0.095056             1.49262
                   4            0.126933            0.126592              1.4891
                   5            0.158666            0.158001             1.48459
                   6              0.1904            0.189251             1.47908
                   7            0.222133            0.220311             1.47258
                   8            0.253866            0.251148              1.4651
                   9            0.285599            0.281733             1.45664
                  10            0.317333            0.312033             1.44722
                  11            0.349066             0.34202             1.43684
                  12            0.380799            0.371662             1.42552
                  13            0.412532            0.400931             1.41326
                  14            0.444266            0.429795             1.40008
                  15            0.475999            0.458227             1.38598
                  16            0.507732            0.486197               1.371
                  17            0.539465            0.513677             1.35513
                  18            0.571199            0.540641              1.3384
                  19            0.602932             0.56706             1.32083
                  20            0.634665            0.592908             1.30242
                  21            0.666398            0.618159              1.2832
                  22            0.698132            0.642788             1.26319
                  23            0.729865            0.666769             1.24241
                  24            0.761598            0.690079             1.22088
                  25            0.793331            0.712694             1.19862
                  26            0.825065            0.734592             1.17566
                  27            0.856798             0.75575             1.15201
                  28            0.888531            0.776146              1.1277
                  29            0.920265            0.795762             1.10276
                  30            0.951998            0.814576             1.07721
                  31            0.983731             0.83257             1.05107
                  32             1.01546            0.849725             1.02437
                  33              1.0472            0.866025            0.997149
                  34             1.07893            0.881453             0.96942
                  35             1.11066            0.895994            0.941216
                  36              1.1424            0.909632            0.912564
                  37             1.17413            0.922354            0.883494
                  38             1.20586            0.934148            0.854036
                  39              1.2376            0.945001            0.824217
                  40             1.26933            0.954902             0.79407
                  41             1.30106            0.963842            0.763623
                  42              1.3328            0.971812            0.732908
                  43             1.36453            0.978802            0.701956
                  44             1.39626            0.984808            0.670798
                  45               1.428            0.989821            0.639464
                  46             1.45973            0.993838            0.607988
                  47             1.49146            0.996855            0.576399
                  48              1.5232            0.998867            0.544731
                  49             1.55493            0.999874            0.513015
                  50             1.58666            0.999874            0.481283
                  51              1.6184            0.998867            0.449567
                  52             1.65013            0.996855            0.417899
                  53             1.68186            0.993838            0.386311
                  54              1.7136            0.989821            0.354835
                  55             1.74533            0.984808            0.323501
                  56             1.77706            0.978802            0.292343
                  57              1.8088            0.971812             0.26139
                  58             1.84053            0.963842            0.230676
                  59             1.87226            0.954902            0.200229
                  60               1.904            0.945001            0.170081
                  61             1.93573            0.934148            0.140263
                  62             1.96746            0.922354            0.110804
                  63              1.9992            0.909632           0.0817344
                  64             2.03093            0.895994           0.0530828
                  65             2.06266            0.881453           0.0248783
                  66              2.0944            0.866025         -0.00285064
                  67             2.12613            0.849725          -0.0300761
                  68             2.15786             0.83257          -0.0567707
                  69             2.18959            0.814576          -0.0829075
                  70             2.22133            0.795762            -0.10846
                  71             2.25306            0.776146           -0.133403
                  72             2.28479             0.75575           -0.157711
                  73             2.31653            0.734592            -0.18136
                  74             2.34826            0.712694           -0.204326
                  75             2.37999            0.690079           -0.226585
                  76             2.41173            0.666769           -0.248115
                  77             2.44346            0.642788           -0.268895
                  78             2.47519            0.618159           -0.288904
                  79             2.50693            0.592908           -0.308121
                  80             2.53866             0.56706           -0.326527
                  81             2.57039            0.540641           -0.344104
                  82             2.60213            0.513677           -0.360834
                  83             2.63386            0.486197             -0.3767
                  84             2.66559            0.458227           -0.391686
                  85             2.69733            0.429795           -0.405777
                  86             2.72906            0.400931           -0.418959
                  87             2.76079            0.371662           -0.431219
                  88             2.79253             0.34202           -0.442543
                  89             2.82426            0.312033           -0.452922
                  90             2.85599            0.281733           -0.462344
                  91             2.88773            0.251148           -0.470799
                  92             2.91946            0.220311            -0.47828
                  93             2.95119            0.189251           -0.484779
                  94             2.98293            0.158001            -0.49029
                  95             3.01466            0.126592           -0.494805
                  96             3.04639            0.095056           -0.498323
                  97             3.07813           0.0634239           -0.500837
                  98             3.10986           0.0317279           -0.502347
                  99             3.14159                   0           -0.502851
