            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76931
                   1            0.162307            0.159627            -2.73995
                   2            0.324613            0.317122            -2.70071
                   3             0.48692            0.472042            -2.65231
                   4            0.649227            0.621616            -2.58929
                   5            0.811533            0.764115            -2.51159
                   6             0.97384            0.898145            -2.42005
                   7             1.13615             1.02264            -2.31592
                   8             1.29845             1.13685             -2.2006
                   9             1.46076             1.24088              -2.076
                  10             1.62307             1.33546            -1.94411
                  11             1.78537             1.42202             -1.8068
                  12             1.94768             1.50266            -1.66595
                  13             2.10999             1.58029            -1.52341
                  14             2.27229             1.65832            -1.38109
                  15              2.4346             1.74037            -1.24105
                  16             2.59691             1.82969            -1.10554
                  17             2.75921             1.92868           -0.976905
                  18             2.92152             2.03841           -0.857315
                  19             3.08383             2.15871           -0.748364
                  20             3.24613             2.28849           -0.650882
                  21             3.40844             2.42617           -0.564931
                  22             3.57075             2.57013           -0.489972
                  23             3.73305              2.7189           -0.425089
                  24             3.89536             2.87127            -0.36918
                  25             4.05767              3.0263           -0.321111
                  26             4.21997             3.18326           -0.279802
                  27             4.38228             3.34163           -0.244276
                  28             4.54459             3.50103           -0.213677
                  29             4.70689             3.66117           -0.187267
                  30              4.8692             3.82186           -0.164422
                  31             5.03151             3.98296           -0.144613
                  32             5.19381             4.14435           -0.127396
                  33             5.35612             4.30596           -0.112395
                  34             5.51843             4.46774           -0.099294
                  35             5.68073             4.62964          -0.0878265
                  36             5.84304             4.79163          -0.0777663
                  37             6.00535              4.9537          -0.0689216
                  38             6.16765             5.11582          -0.0611299
                  39             6.32996             5.27798          -0.0542525
                  40             6.49227             5.44017           -0.048171
                  41             6.65457             5.60239          -0.0427844
                  42             6.81688             5.76462          -0.0380056
                  43             6.97919             5.92687          -0.0337597
                  44             7.14149             6.08914          -0.0299822
                  45              7.3038             6.25141          -0.0266171
                  46             7.46611             6.41369          -0.0236158
                  47             7.62841             6.57597          -0.0209361
                  48             7.79072             6.73826          -0.0185411
                  49             7.95303             6.90055          -0.0163986
                  50             8.11533             7.06285          -0.0144803
                  51             8.27764             7.22515          -0.0127616
                  52             8.43995             7.38745          -0.0112207
                  53             8.60225             7.54975         -0.00983831
                  54             8.76456             7.71205         -0.00859758
                  55             8.92687             7.87435         -0.00748352
                  56             9.08917             8.03665         -0.00648289
                  57             9.25148             8.19896         -0.00558395
                  58             9.41379             8.36126         -0.00477627
                  59             9.57609             8.52357         -0.00405058
                  60              9.7384             8.68587         -0.00339862
                  61             9.90071             8.84818         -0.00281306
                  62              10.063             9.01049         -0.00228732
                  63             10.2253             9.17279         -0.00181557
                  64             10.3876              9.3351         -0.00139257
                  65             10.5499              9.4974         -0.00101368
                  66             10.7122             9.65971        -0.000674703
                  67             10.8745             9.82202        -0.000371931
                  68             11.0369             9.98432        -0.000102032
                  69             11.1992             10.1466         0.000137962
                  70             11.3615             10.3089         0.000350697
                  71             11.5238             10.4712         0.000538528
                  72             11.6861             10.6335         0.000703544
                  73             11.8484             10.7959         0.000847589
                  74             12.0107             10.9582         0.000972289
                  75              12.173             11.1205          0.00107906
                  76             12.3353             11.2828          0.00116912
                  77             12.4976             11.4451          0.00124351
                  78             12.6599             11.6074          0.00130312
                  79             12.8222             11.7697          0.00134861
                  80             12.9845              11.932          0.00138055
                  81             13.1468             12.0943          0.00139929
                  82             13.3091             12.2566          0.00140516
                  83             13.4715             12.4189          0.00139805
                  84             13.6338             12.5812          0.00137759
                  85             13.7961             12.7435          0.00134317
                  86             13.9584             12.9058          0.00129441
                  87             14.1207             13.0681          0.00123069
                  88              14.283             13.2305          0.00115072
                  89             14.4453             13.3928          0.00105287
                  90             14.6076             13.5551         0.000934927
                  91             14.7699             13.7174         0.000794025
                  92             14.9322             13.8797         0.000626366
                  93             15.0945              14.042         0.000426841
                  94             15.2568             14.2043         0.000188533
                  95             15.4191             14.3666        -9.87752e-05
                  96             15.5814             14.5289        -0.000449656
                  97             15.7437             14.6912        -0.000889615
                  98             15.9061             14.8535         -0.00146294
                  99             16.0684             15.0158          -0.0022971
