            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0400004
                   0                   0                   0           0.0400004
                   1           0.0317333           0.0317279           0.0394969
                   2           0.0634665           0.0634239            0.037987
                   3           0.0951998            0.095056           0.0354723
                   4            0.126933            0.126592           0.0319552
                   5            0.158666            0.158001           0.0274392
                   6              0.1904            0.189251            0.021929
                   7            0.222133            0.220311           0.0154301
                   8            0.253866            0.251148          0.00794905
                   9            0.285599            0.281733        -0.000506675
                  10            0.317333            0.312033         -0.00992853
                  11            0.349066             0.34202           -0.020307
                  12            0.380799            0.371662          -0.0316317
                  13            0.412532            0.400931          -0.0438912
                  14            0.444266            0.429795          -0.0570731
                  15            0.475999            0.458227          -0.0711642
                  16            0.507732            0.486197          -0.0861503
                  17            0.539465            0.513677           -0.102016
                  18            0.571199            0.540641           -0.118746
                  19            0.602932             0.56706           -0.136323
                  20            0.634665            0.592908           -0.154729
                  21            0.666398            0.618159           -0.173947
                  22            0.698132            0.642788           -0.193955
                  23            0.729865            0.666769           -0.214735
                  24            0.761598            0.690079           -0.236266
                  25            0.793331            0.712694           -0.258525
                  26            0.825065            0.734592            -0.28149
                  27            0.856798             0.75575           -0.305139
                  28            0.888531            0.776146           -0.329447
                  29            0.920265            0.795762            -0.35439
                  30            0.951998            0.814576           -0.379943
                  31            0.983731             0.83257            -0.40608
                  32             1.01546            0.849725           -0.432774
                  33              1.0472            0.866025               -0.46
                  34             1.07893            0.881453           -0.487729
                  35             1.11066            0.895994           -0.515933
                  36              1.1424            0.909632           -0.544585
                  37             1.17413            0.922354           -0.573655
                  38             1.20586            0.934148           -0.603113
                  39              1.2376            0.945001           -0.632932
                  40             1.26933            0.954902           -0.663079
                  41             1.30106            0.963842           -0.693526
                  42              1.3328            0.971812           -0.724241
                  43             1.36453            0.978802           -0.755193
                  44             1.39626            0.984808           -0.786351
                  45               1.428            0.989821           -0.817685
                  46             1.45973            0.993838           -0.849161
                  47             1.49146            0.996855            -0.88075
                  48              1.5232            0.998867           -0.912418
                  49             1.55493            0.999874           -0.944134
                  50             1.58666            0.999874           -0.975866
                  51              1.6184            0.998867            -1.00758
                  52             1.65013            0.996855            -1.03925
                  53             1.68186            0.993838            -1.07084
                  54              1.7136            0.989821            -1.10231
                  55             1.74533            0.984808            -1.13365
                  56             1.77706            0.978802            -1.16481
                  57              1.8088            0.971812            -1.19576
                  58             1.84053            0.963842            -1.22647
                  59             1.87226            0.954902            -1.25692
                  60               1.904            0.945001            -1.28707
                  61             1.93573            0.934148            -1.31689
                  62             1.96746            0.922354            -1.34634
                  63              1.9992            0.909632            -1.37541
                  64             2.03093            0.895994            -1.40407
                  65             2.06266            0.881453            -1.43227
                  66              2.0944            0.866025               -1.46
                  67             2.12613            0.849725            -1.48723
                  68             2.15786             0.83257            -1.51392
                  69             2.18959            0.814576            -1.54006
                  70             2.22133            0.795762            -1.56561
                  71             2.25306            0.776146            -1.59055
                  72             2.28479             0.75575            -1.61486
                  73             2.31653            0.734592            -1.63851
                  74             2.34826            0.712694            -1.66147
                  75             2.37999            0.690079            -1.68373
                  76             2.41173            0.666769            -1.70526
                  77             2.44346            0.642788            -1.72604
                  78             2.47519            0.618159            -1.74605
                  79             2.50693            0.592908            -1.76527
                  80             2.53866             0.56706            -1.78368
                  81             2.57039            0.540641            -1.80125
                  82             2.60213            0.513677            -1.81798
                  83             2.63386            0.486197            -1.83385
                  84             2.66559            0.458227            -1.84884
                  85             2.69733            0.429795            -1.86293
                  86             2.72906            0.400931            -1.87611
                  87             2.76079            0.371662            -1.88837
                  88             2.79253             0.34202            -1.89969
                  89             2.82426            0.312033            -1.91007
                  90             2.85599            0.281733            -1.91949
                  91             2.88773            0.251148            -1.92795
                  92             2.91946            0.220311            -1.93543
                  93             2.95119            0.189251            -1.94193
                  94             2.98293            0.158001            -1.94744
                  95             3.01466            0.126592            -1.95195
                  96             3.04639            0.095056            -1.95547
                  97             3.07813           0.0634239            -1.95799
                  98             3.10986           0.0317279             -1.9595
                  99             3.14159                   0               -1.96
