            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.3476
                   1            0.167788            0.163424            -3.30959
                   2            0.335576            0.324359            -3.26211
                   3            0.503365             0.48253            -3.20613
                   4            0.671153            0.633962            -3.13387
                   5            0.838941            0.776267            -3.04497
                   6             1.00673            0.907484             -2.9404
                   7             1.17452             1.02565            -2.82128
                   8             1.34231             1.12946            -2.68947
                   9             1.51009             1.21864            -2.54734
                  10             1.67788             1.29363            -2.39724
                  11             1.84567             1.35558            -2.24131
                  12             2.01346             1.40683            -2.08154
                  13             2.18125             1.45089            -1.91964
                  14             2.34903             1.49233            -1.75705
                  15             2.51682             1.53639            -1.59515
                  16             2.68461             1.58835            -1.43561
                  17              2.8524             1.65255            -1.28059
                  18             3.02019             1.73155            -1.13256
                  19             3.18798             1.82599           -0.993875
                  20             3.35576             1.93502           -0.866335
                  21             3.52355             2.05693            -0.75105
                  22             3.69134             2.18968           -0.648434
                  23             3.85913              2.3312           -0.558291
                  24             4.02692             2.47957           -0.479947
                  25              4.1947             2.63316           -0.412399
                  26             4.36249             2.79064           -0.354474
                  27             4.53028             2.95095           -0.304958
                  28             4.69807             3.11333           -0.262689
                  29             4.86586             3.27719           -0.226607
                  30             5.03365             3.44212            -0.19578
                  31             5.20143             3.60783           -0.169404
                  32             5.36922             3.77408           -0.146798
                  33             5.53701             3.94075           -0.127384
                  34              5.7048              4.1077            -0.11068
                  35             5.87259             4.27487          -0.0962773
                  36             6.04037             4.44219          -0.0838343
                  37             6.20816             4.60964           -0.073063
                  38             6.37595             4.77716          -0.0637206
                  39             6.54374             4.94476          -0.0556025
                  40             6.71153              5.1124          -0.0485359
                  41             6.87932             5.28007          -0.0423745
                  42              7.0471             5.44777          -0.0369941
                  43             7.21489             5.61549          -0.0322891
                  44             7.38268             5.78323          -0.0281695
                  45             7.55047             5.95098          -0.0245581
                  46             7.71826             6.11874           -0.021389
                  47             7.88604             6.28651          -0.0186052
                  48             8.05383             6.45428          -0.0161579
                  49             8.22162             6.62205          -0.0140049
                  50             8.38941             6.78983          -0.0121094
                  51              8.5572             6.95761          -0.0104398
                  52             8.72499             7.12539         -0.00896851
                  53             8.89277             7.29317         -0.00767158
                  54             9.06056             7.46096         -0.00652808
                  55             9.22835             7.62874         -0.00551974
                  56             9.39614             7.79653         -0.00463059
                  57             9.56393             7.96431         -0.00384664
                  58             9.73171              8.1321         -0.00315561
                  59              9.8995             8.29989         -0.00254673
                  60             10.0673             8.46767         -0.00201051
                  61             10.2351             8.63546         -0.00153863
                  62             10.4029             8.80325         -0.00112373
                  63             10.5707             8.97104        -0.000759334
                  64             10.7384             9.13883        -0.000439725
                  65             10.9062             9.30661        -0.000159861
                  66              11.074              9.4744         8.47107e-05
                  67             11.2418             9.64219         0.000297921
                  68             11.4096             9.80998          0.00048324
                  69             11.5774             9.97777         0.000643725
                  70             11.7452             10.1456         0.000782072
                  71              11.913             10.3133         0.000900648
                  72             12.0807             10.4811          0.00100153
                  73             12.2485             10.6489          0.00108653
                  74             12.4163             10.8167          0.00115723
                  75             12.5841             10.9845          0.00121497
                  76             12.7519             11.1523          0.00126093
                  77             12.9197             11.3201          0.00129604
                  78             13.0875             11.4879          0.00132115
                  79             13.2553             11.6556          0.00133682
                  80             13.4231             11.8234          0.00134357
                  81             13.5908             11.9912          0.00134164
                  82             13.7586              12.159          0.00133127
                  83             13.9264             12.3268          0.00131245
                  84             14.0942             12.4946          0.00128474
                  85              14.262             12.6624           0.0012473
                  86             14.4298             12.8302          0.00119947
                  87             14.5976              12.998          0.00114079
                  88             14.7654             13.1657          0.00107001
                  89             14.9331             13.3335         0.000985371
                  90             15.1009             13.5013         0.000884618
                  91             15.2687             13.6691         0.000764726
                  92             15.4365             13.8369         0.000621743
                  93             15.6043             14.0047         0.000450243
                  94             15.7721             14.1725         0.000243033
                  95             15.9399             14.3403        -1.09726e-05
                  96             16.1077              14.508        -0.000327006
                  97             16.2755             14.6758        -0.000733352
                  98             16.4432             14.8436         -0.00127681
                  99              16.611             15.0114         -0.00209922
