            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64586
                   1            0.154877            0.154117            -1.63053
                   2            0.309754            0.307336            -1.60792
                   3            0.464632            0.459304            -1.57805
                   4            0.619509            0.609068            -1.53858
                   5            0.774386            0.756095             -1.4899
                   6            0.929263            0.900028            -1.43271
                   7             1.08414             1.04073            -1.36799
                   8             1.23902             1.17827            -1.29677
                   9             1.39389             1.31298            -1.22035
                  10             1.54877             1.44545            -1.14012
                  11             1.70365             1.57646            -1.05752
                  12             1.85853             1.70693           -0.974057
                  13              2.0134              1.8378           -0.891234
                  14             2.16828             1.96998            -0.81052
                  15             2.32316             2.10421            -0.73325
                  16             2.47803             2.24095           -0.660538
                  17             2.63291             2.38042           -0.593193
                  18             2.78779             2.52256            -0.53168
                  19             2.94267             2.66713           -0.476128
                  20             3.09754             2.81381           -0.426393
                  21             3.25242             2.96222           -0.382133
                  22              3.4073             3.11205           -0.342893
                  23             3.56218             3.26298           -0.308173
                  24             3.71705             3.41479           -0.277468
                  25             3.87193             3.56726           -0.250301
                  26             4.02681             3.72026           -0.226236
                  27             4.18168             3.87366           -0.204882
                  28             4.33656             4.02737           -0.185897
                  29             4.49144             4.18132           -0.168981
                  30             4.64632             4.33545           -0.153876
                  31             4.80119             4.48974           -0.140356
                  32             4.95607             4.64414           -0.128229
                  33             5.11095             4.79863           -0.117326
                  34             5.26582              4.9532           -0.107502
                  35              5.4207             5.10782          -0.0986335
                  36             5.57558             5.26249          -0.0906102
                  37             5.73046              5.4172          -0.0833379
                  38             5.88533             5.57194          -0.0767341
                  39             6.04021              5.7267           -0.070727
                  40             6.19509             5.88148          -0.0652536
                  41             6.34996             6.03627          -0.0602585
                  42             6.50484             6.19108          -0.0556931
                  43             6.65972              6.3459          -0.0515146
                  44              6.8146             6.50073          -0.0476849
                  45             6.96947             6.65557          -0.0441706
                  46             7.12435             6.81041          -0.0409417
                  47             7.27923             6.96526          -0.0379718
                  48              7.4341             7.12012          -0.0352371
                  49             7.58898             7.27497          -0.0327165
                  50             7.74386             7.42983          -0.0303911
                  51             7.89874             7.58469          -0.0282439
                  52             8.05361             7.73956          -0.0262595
                  53             8.20849             7.89443          -0.0244244
                  54             8.36337             8.04929          -0.0227261
                  55             8.51824             8.20416          -0.0211534
                  56             8.67312             8.35903          -0.0196962
                  57               8.828              8.5139          -0.0183454
                  58             8.98288             8.66878          -0.0170927
                  59             9.13775             8.82365          -0.0159306
                  60             9.29263             8.97852          -0.0148523
                  61             9.44751              9.1334          -0.0138514
                  62             9.60238             9.28827          -0.0129224
                  63             9.75726             9.44315          -0.0120602
                  64             9.91214             9.59802          -0.0112599
                  65              10.067              9.7529          -0.0105174
                  66             10.2219             9.90777         -0.00982875
                  67             10.3768             10.0626         -0.00919035
                  68             10.5316             10.2175         -0.00859899
                  69             10.6865             10.3724          -0.0080517
                  70             10.8414             10.5273         -0.00754578
                  71             10.9963             10.6822         -0.00707879
                  72             11.1512              10.837          -0.0066485
                  73              11.306             10.9919          -0.0062529
                  74             11.4609             11.1468         -0.00589017
                  75             11.6158             11.3017         -0.00555867
                  76             11.7707             11.4565         -0.00525696
                  77             11.9255             11.6114         -0.00498375
                  78             12.0804             11.7663          -0.0047379
                  79             12.2353             11.9212         -0.00451847
                  80             12.3902              12.076         -0.00432462
                  81             12.5451             12.2309         -0.00415571
                  82             12.6999             12.3858          -0.0040112
                  83             12.8548             12.5407         -0.00389095
                  84             13.0097             12.6956         -0.00379482
                  85             13.1646             12.8504         -0.00372292
                  86             13.3194             13.0053         -0.00367531
                  87             13.4743             13.1602         -0.00365251
                  88             13.6292             13.3151         -0.00365536
                  89             13.7841             13.4699         -0.00368501
                  90             13.9389             13.6248         -0.00374311
                  91             14.0938             13.7797         -0.00383183
                  92             14.2487             13.9346         -0.00395413
                  93             14.4036             14.0894         -0.00411399
                  94             14.5585             14.2443         -0.00431693
                  95             14.7133             14.3992         -0.00457088
                  96             14.8682             14.5541         -0.00488763
                  97             15.0231              14.709         -0.00528665
                  98              15.178             14.8638         -0.00580406
                  99             15.3328             15.0187         -0.00653736
