            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.826748
                   0                   0                   0            0.826748
                   1           0.0317333           0.0317279            0.826245
                   2           0.0634665           0.0634239            0.824735
                   3           0.0951998            0.095056             0.82222
                   4            0.126933            0.126592            0.818703
                   5            0.158666            0.158001            0.814187
                   6              0.1904            0.189251            0.808677
                   7            0.222133            0.220311            0.802178
                   8            0.253866            0.251148            0.794697
                   9            0.285599            0.281733            0.786241
                  10            0.317333            0.312033            0.776819
                  11            0.349066             0.34202            0.766441
                  12            0.380799            0.371662            0.755116
                  13            0.412532            0.400931            0.742857
                  14            0.444266            0.429795            0.729675
                  15            0.475999            0.458227            0.715584
                  16            0.507732            0.486197            0.700598
                  17            0.539465            0.513677            0.684732
                  18            0.571199            0.540641            0.668002
                  19            0.602932             0.56706            0.650425
                  20            0.634665            0.592908            0.632018
                  21            0.666398            0.618159            0.612801
                  22            0.698132            0.642788            0.592793
                  23            0.729865            0.666769            0.572013
                  24            0.761598            0.690079            0.550482
                  25            0.793331            0.712694            0.528223
                  26            0.825065            0.734592            0.505258
                  27            0.856798             0.75575            0.481609
                  28            0.888531            0.776146            0.457301
                  29            0.920265            0.795762            0.432358
                  30            0.951998            0.814576            0.406805
                  31            0.983731             0.83257            0.380668
                  32             1.01546            0.849725            0.353974
                  33              1.0472            0.866025            0.326748
                  34             1.07893            0.881453            0.299019
                  35             1.11066            0.895994            0.270815
                  36              1.1424            0.909632            0.242163
                  37             1.17413            0.922354            0.213093
                  38             1.20586            0.934148            0.183634
                  39              1.2376            0.945001            0.153816
                  40             1.26933            0.954902            0.123669
                  41             1.30106            0.963842           0.0932219
                  42              1.3328            0.971812           0.0625071
                  43             1.36453            0.978802           0.0315548
                  44             1.39626            0.984808         0.000396313
                  45               1.428            0.989821           -0.030937
                  46             1.45973            0.993838          -0.0624137
                  47             1.49146            0.996855          -0.0940019
                  48              1.5232            0.998867            -0.12567
                  49             1.55493            0.999874           -0.157386
                  50             1.58666            0.999874           -0.189118
                  51              1.6184            0.998867           -0.220834
                  52             1.65013            0.996855           -0.252502
                  53             1.68186            0.993838            -0.28409
                  54              1.7136            0.989821           -0.315567
                  55             1.74533            0.984808             -0.3469
                  56             1.77706            0.978802           -0.378059
                  57              1.8088            0.971812           -0.409011
                  58             1.84053            0.963842           -0.439726
                  59             1.87226            0.954902           -0.470172
                  60               1.904            0.945001            -0.50032
                  61             1.93573            0.934148           -0.530138
                  62             1.96746            0.922354           -0.559597
                  63              1.9992            0.909632           -0.588667
                  64             2.03093            0.895994           -0.617318
                  65             2.06266            0.881453           -0.645523
                  66              2.0944            0.866025           -0.673252
                  67             2.12613            0.849725           -0.700477
                  68             2.15786             0.83257           -0.727172
                  69             2.18959            0.814576           -0.753309
                  70             2.22133            0.795762           -0.778862
                  71             2.25306            0.776146           -0.803805
                  72             2.28479             0.75575           -0.828113
                  73             2.31653            0.734592           -0.851761
                  74             2.34826            0.712694           -0.874727
                  75             2.37999            0.690079           -0.896986
                  76             2.41173            0.666769           -0.918516
                  77             2.44346            0.642788           -0.939296
                  78             2.47519            0.618159           -0.959305
                  79             2.50693            0.592908           -0.978522
                  80             2.53866             0.56706           -0.996928
                  81             2.57039            0.540641            -1.01451
                  82             2.60213            0.513677            -1.03124
                  83             2.63386            0.486197             -1.0471
                  84             2.66559            0.458227            -1.06209
                  85             2.69733            0.429795            -1.07618
                  86             2.72906            0.400931            -1.08936
                  87             2.76079            0.371662            -1.10162
                  88             2.79253             0.34202            -1.11294
                  89             2.82426            0.312033            -1.12332
                  90             2.85599            0.281733            -1.13274
                  91             2.88773            0.251148             -1.1412
                  92             2.91946            0.220311            -1.14868
                  93             2.95119            0.189251            -1.15518
                  94             2.98293            0.158001            -1.16069
                  95             3.01466            0.126592            -1.16521
                  96             3.04639            0.095056            -1.16872
                  97             3.07813           0.0634239            -1.17124
                  98             3.10986           0.0317279            -1.17275
                  99             3.14159                   0            -1.17325
