            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.56252
                   1             0.17005            0.164956            -3.52122
                   2            0.340099            0.327325            -3.47068
                   3            0.510149            0.486928              -3.412
                   4            0.680198            0.639314            -3.33653
                   5            0.850248            0.781857            -3.24381
                   6              1.0203            0.912396            -3.13483
                   7             1.19035             1.02855            -3.01063
                   8              1.3604             1.12888            -2.87333
                   9             1.53045             1.21298            -2.72553
                  10              1.7005             1.28111            -2.56973
                  11             1.87055             1.33432            -2.40822
                  12              2.0406             1.37499             -2.2431
                  13             2.21064             1.40683            -2.07606
                  14             2.38069             1.43474            -1.90832
                  15             2.55074             1.46452             -1.7409
                  16             2.72079             1.50212            -1.57505
                  17             2.89084             1.55257            -1.41266
                  18             3.06089             1.61892            -1.25609
                  19             3.23094             1.70206            -1.10775
                  20             3.40099             1.80127           -0.969637
                  21             3.57104             1.91495           -0.843172
                  22             3.74109             2.04114           -0.729192
                  23             3.91114             2.17778           -0.627965
                  24             4.08119             2.32284           -0.539224
                  25             4.25124             2.47447           -0.462258
                  26             4.42129              2.6311           -0.396042
                  27             4.59134             2.79144           -0.339389
                  28             4.76139             2.95448           -0.291075
                  29             4.93144             3.11948           -0.249932
                  30             5.10149             3.28588           -0.214899
                  31             5.27154             3.45329           -0.185044
                  32             5.44159             3.62142           -0.159568
                  33             5.61164             3.79007           -0.137791
                  34             5.78169             3.95909           -0.119143
                  35             5.95174             4.12839           -0.103143
                  36             6.12179             4.29788          -0.0893888
                  37             6.29183             4.46751          -0.0775426
                  38             6.46188             4.63726          -0.0673202
                  39             6.63193             4.80708          -0.0584828
                  40             6.80198             4.97695          -0.0508292
                  41             6.97203             5.14687            -0.04419
                  42             7.14208             5.31683          -0.0384217
                  43             7.31213              5.4868          -0.0334032
                  44             7.48218             5.65679          -0.0290313
                  45             7.65223              5.8268          -0.0252182
                  46             7.82228             5.99682           -0.021889
                  47             7.99233             6.16684          -0.0189796
                  48             8.16238             6.33687          -0.0164349
                  49             8.33243             6.50691          -0.0142076
                  50             8.50248             6.67695          -0.0122569
                  51             8.67253             6.84699          -0.0105475
                  52             8.84258             7.01703         -0.00904906
                  53             9.01263             7.18708          -0.0077351
                  54             9.18268             7.35712         -0.00658269
                  55             9.35273             7.52717         -0.00557191
                  56             9.52278             7.69721         -0.00468539
                  57             9.69283             7.86726         -0.00390798
                  58             9.86288             8.03731         -0.00322646
                  59             10.0329             8.20736         -0.00262925
                  60              10.203             8.37741         -0.00210623
                  61              10.373             8.54746         -0.00164852
                  62             10.5431             8.71751         -0.00124833
                  63             10.7131             8.88756        -0.000898833
                  64             10.8832              9.0576        -0.000594019
                  65             11.0532             9.22765        -0.000328611
                  66             11.2233              9.3977        -9.79695e-05
                  67             11.3933             9.56775         0.000101985
                  68             11.5634              9.7378          0.00027484
                  69             11.7334             9.90785         0.000423742
                  70             11.9035             10.0779         0.000551457
                  71             12.0735              10.248         0.000660401
                  72             12.2436              10.418         0.000752694
                  73             12.4136             10.5881         0.000830163
                  74             12.5837             10.7581         0.000894415
                  75             12.7537             10.9281         0.000946798
                  76             12.9238             11.0982           0.0009885
                  77             13.0938             11.2682          0.00102046
                  78             13.2639             11.4383          0.00104351
                  79             13.4339             11.6083          0.00105822
                  80              13.604             11.7784           0.0010651
                  81              13.774             11.9484           0.0010644
                  82             13.9441             12.1185          0.00105632
                  83             14.1141             12.2885          0.00104091
                  84             14.2842             12.4586          0.00101777
                  85             14.4542             12.6286         0.000986028
                  86             14.6243             12.7987         0.000944876
                  87             14.7943             12.9687         0.000893899
                  88             14.9644             13.1388         0.000831945
                  89             15.1344             13.3088         0.000757249
                  90             15.3045             13.4789         0.000667544
                  91             15.4745             13.6489         0.000559785
                  92             15.6446              13.819         0.000430003
                  93             15.8146              13.989         0.000272674
                  94             15.9847             14.1591         8.05598e-05
                  95             16.1547             14.3291         -0.00015774
                  96             16.3248             14.4992        -0.000457617
                  97             16.4948             14.6692        -0.000848443
                  98             16.6649             14.8393         -0.00137785
                  99             16.8349             15.0093         -0.00219339
