            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.88113
                   1            0.156053            0.155011            -1.86314
                   2            0.312105            0.308838            -1.83687
                   3            0.468158            0.461074            -1.80257
                   4             0.62421             0.61044            -1.75738
                   5            0.780263            0.756187            -1.70161
                   6            0.936315            0.897791            -1.63603
                   7             1.09237             1.03501            -1.56171
                   8             1.24842             1.16781            -1.47976
                   9             1.40447             1.29659            -1.39161
                  10             1.56053             1.42204             -1.2988
                  11             1.71658             1.54517            -1.20293
                  12             1.87263              1.6672            -1.10566
                  13             2.02868             1.78949            -1.00872
                  14             2.18474             1.91339           -0.913842
                  15             2.34079             2.04004           -0.822678
                  16             2.49684             2.17027           -0.736698
                  17             2.65289             2.30446           -0.657041
                  18             2.80895             2.44259           -0.584421
                  19               2.965             2.58431           -0.519104
                  20             3.12105             2.72913           -0.460963
                  21              3.2771             2.87648           -0.409585
                  22             3.43316             3.02585           -0.364388
                  23             3.58921             3.17677           -0.324723
                  24             3.74526              3.3289           -0.289933
                  25             3.90131             3.48194           -0.259404
                  26             4.05737             3.63567           -0.232576
                  27             4.21342             3.78992           -0.208956
                  28             4.36947             3.94457           -0.188114
                  29             4.52552             4.09953           -0.169679
                  30             4.68158             4.25473           -0.153334
                  31             4.83763              4.4101           -0.138805
                  32             4.99368             4.56562            -0.12586
                  33             5.14973             4.72124           -0.114298
                  34             5.30579             4.87695           -0.103948
                  35             5.46184             5.03273          -0.0946624
                  36             5.61789             5.18856          -0.0863137
                  37             5.77394             5.34443          -0.0787922
                  38                5.93             5.50033           -0.072003
                  39             6.08605             5.65626          -0.0658634
                  40              6.2421             5.81222          -0.0603017
                  41             6.39815             5.96819          -0.0552553
                  42             6.55421             6.12417          -0.0506692
                  43             6.71026             6.28017          -0.0464953
                  44             6.86631             6.43618          -0.0426914
                  45             7.02236             6.59219          -0.0392201
                  46             7.17842             6.74821          -0.0360484
                  47             7.33447             6.90424          -0.0331472
                  48             7.49052             7.06027          -0.0304904
                  49             7.64658              7.2163           -0.028055
                  50             7.80263             7.37234          -0.0258204
                  51             7.95868             7.52837          -0.0237682
                  52             8.11473             7.68442          -0.0218821
                  53             8.27079             7.84046          -0.0201473
                  54             8.42684              7.9965          -0.0185505
                  55             8.58289             8.15255          -0.0170799
                  56             8.73894              8.3086          -0.0157247
                  57               8.895             8.46464          -0.0144754
                  58             9.05105             8.62069          -0.0133231
                  59              9.2071             8.77674            -0.01226
                  60             9.36315             8.93279           -0.011279
                  61             9.51921             9.08884          -0.0103736
                  62             9.67526             9.24489         -0.00953798
                  63             9.83131             9.40094         -0.00876674
                  64             9.98736             9.55699         -0.00805511
                  65             10.1434             9.71304          -0.0073987
                  66             10.2995             9.86909         -0.00679352
                  67             10.4555             10.0251         -0.00623595
                  68             10.6116             10.1812         -0.00572271
                  69             10.7676             10.3372         -0.00525081
                  70             10.9237             10.4933         -0.00481754
                  71             11.0797             10.6494         -0.00442046
                  72             11.2358             10.8054         -0.00405736
                  73             11.3918             10.9615         -0.00372622
                  74             11.5479             11.1175         -0.00342527
                  75             11.7039             11.2736         -0.00315291
                  76               11.86             11.4296         -0.00290771
                  77              12.016             11.5857         -0.00268845
                  78             12.1721             11.7417         -0.00249402
                  79             12.3282             11.8978         -0.00232355
                  80             12.4842             12.0538         -0.00217624
                  81             12.6403             12.2099         -0.00205152
                  82             12.7963             12.3659         -0.00194891
                  83             12.9524              12.522         -0.00186834
                  84             13.1084              12.678          -0.0018098
                  85             13.2645             12.8341          -0.0017735
                  86             13.4205             12.9901         -0.00175954
                  87             13.5766             13.1462         -0.00176856
                  88             13.7326             13.3022          -0.0018015
                  89             13.8887             13.4583         -0.00185968
                  90             14.0447             13.6143         -0.00194489
                  91             14.2008             13.7704         -0.00205952
                  92             14.3568             13.9265         -0.00220678
                  93             14.5129             14.0825         -0.00239097
                  94             14.6689             14.2386         -0.00261803
                  95              14.825             14.3946         -0.00289651
                  96              14.981             14.5507         -0.00323902
                  97             15.1371             14.7067         -0.00366655
                  98             15.2932             14.8628         -0.00421758
                  99             15.4492             15.0188         -0.00499698
