            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.21051
                   0                   0                   0             0.21051
                   1           0.0317333           0.0317279            0.210006
                   2           0.0634665           0.0634239            0.208496
                   3           0.0951998            0.095056            0.205982
                   4            0.126933            0.126592            0.202465
                   5            0.158666            0.158001            0.197949
                   6              0.1904            0.189251            0.192438
                   7            0.222133            0.220311             0.18594
                   8            0.253866            0.251148            0.178458
                   9            0.285599            0.281733            0.170003
                  10            0.317333            0.312033            0.160581
                  11            0.349066             0.34202            0.150202
                  12            0.380799            0.371662            0.138878
                  13            0.412532            0.400931            0.126618
                  14            0.444266            0.429795            0.113436
                  15            0.475999            0.458227           0.0993452
                  16            0.507732            0.486197           0.0843592
                  17            0.539465            0.513677           0.0684932
                  18            0.571199            0.540641           0.0517633
                  19            0.602932             0.56706           0.0341864
                  20            0.634665            0.592908             0.01578
                  21            0.666398            0.618159         -0.00343712
                  22            0.698132            0.642788          -0.0234458
                  23            0.729865            0.666769          -0.0442258
                  24            0.761598            0.690079          -0.0657562
                  25            0.793331            0.712694          -0.0880153
                  26            0.825065            0.734592           -0.110981
                  27            0.856798             0.75575           -0.134629
                  28            0.888531            0.776146           -0.158938
                  29            0.920265            0.795762           -0.183881
                  30            0.951998            0.814576           -0.209433
                  31            0.983731             0.83257            -0.23557
                  32             1.01546            0.849725           -0.262265
                  33              1.0472            0.866025            -0.28949
                  34             1.07893            0.881453           -0.317219
                  35             1.11066            0.895994           -0.345424
                  36              1.1424            0.909632           -0.374075
                  37             1.17413            0.922354           -0.403145
                  38             1.20586            0.934148           -0.432604
                  39              1.2376            0.945001           -0.462422
                  40             1.26933            0.954902            -0.49257
                  41             1.30106            0.963842           -0.523016
                  42              1.3328            0.971812           -0.553731
                  43             1.36453            0.978802           -0.584684
                  44             1.39626            0.984808           -0.615842
                  45               1.428            0.989821           -0.647175
                  46             1.45973            0.993838           -0.678652
                  47             1.49146            0.996855            -0.71024
                  48              1.5232            0.998867           -0.741908
                  49             1.55493            0.999874           -0.773624
                  50             1.58666            0.999874           -0.805356
                  51              1.6184            0.998867           -0.837072
                  52             1.65013            0.996855            -0.86874
                  53             1.68186            0.993838           -0.900328
                  54              1.7136            0.989821           -0.931805
                  55             1.74533            0.984808           -0.963138
                  56             1.77706            0.978802           -0.994297
                  57              1.8088            0.971812            -1.02525
                  58             1.84053            0.963842            -1.05596
                  59             1.87226            0.954902            -1.08641
                  60               1.904            0.945001            -1.11656
                  61             1.93573            0.934148            -1.14638
                  62             1.96746            0.922354            -1.17584
                  63              1.9992            0.909632            -1.20491
                  64             2.03093            0.895994            -1.23356
                  65             2.06266            0.881453            -1.26176
                  66              2.0944            0.866025            -1.28949
                  67             2.12613            0.849725            -1.31672
                  68             2.15786             0.83257            -1.34341
                  69             2.18959            0.814576            -1.36955
                  70             2.22133            0.795762             -1.3951
                  71             2.25306            0.776146            -1.42004
                  72             2.28479             0.75575            -1.44435
                  73             2.31653            0.734592              -1.468
                  74             2.34826            0.712694            -1.49097
                  75             2.37999            0.690079            -1.51322
                  76             2.41173            0.666769            -1.53475
                  77             2.44346            0.642788            -1.55553
                  78             2.47519            0.618159            -1.57554
                  79             2.50693            0.592908            -1.59476
                  80             2.53866             0.56706            -1.61317
                  81             2.57039            0.540641            -1.63074
                  82             2.60213            0.513677            -1.64747
                  83             2.63386            0.486197            -1.66334
                  84             2.66559            0.458227            -1.67833
                  85             2.69733            0.429795            -1.69242
                  86             2.72906            0.400931             -1.7056
                  87             2.76079            0.371662            -1.71786
                  88             2.79253             0.34202            -1.72918
                  89             2.82426            0.312033            -1.73956
                  90             2.85599            0.281733            -1.74898
                  91             2.88773            0.251148            -1.75744
                  92             2.91946            0.220311            -1.76492
                  93             2.95119            0.189251            -1.77142
                  94             2.98293            0.158001            -1.77693
                  95             3.01466            0.126592            -1.78145
                  96             3.04639            0.095056            -1.78496
                  97             3.07813           0.0634239            -1.78748
                  98             3.10986           0.0317279            -1.78899
                  99             3.14159                   0            -1.78949
