            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23393
                   1            0.153295            0.152919            -1.22321
                   2            0.306589            0.305379            -1.20723
                   3            0.459884            0.457139            -1.18559
                   4            0.613178            0.607725             -1.1569
                   5            0.766473            0.756889            -1.12156
                   6            0.919767            0.904478            -1.08012
                   7             1.07306             1.05047            -1.03337
                   8             1.22636             1.19495           -0.982135
                   9             1.37965             1.33815           -0.927423
                  10             1.53295             1.48039           -0.870281
                  11             1.68624             1.62209           -0.811795
                  12             1.83953             1.76368           -0.753035
                  13             1.99283             1.90557           -0.695026
                  14             2.14612             2.04814           -0.638701
                  15             2.29942             2.19167           -0.584845
                  16             2.45271             2.33631           -0.534064
                  17             2.60601             2.48212           -0.486768
                  18              2.7593             2.62909           -0.443173
                  19              2.9126             2.77711           -0.403325
                  20             3.06589             2.92607           -0.367133
                  21             3.21919             3.07583           -0.334412
                  22             3.37248             3.22627           -0.304921
                  23             3.52577             3.37725           -0.278386
                  24             3.67907             3.52867            -0.25453
                  25             3.83236             3.68046           -0.233082
                  26             3.98566             3.83253           -0.213785
                  27             4.13895             3.98484           -0.196407
                  28             4.29225             4.13733           -0.180735
                  29             4.44554             4.28997           -0.166579
                  30             4.59884             4.44273            -0.15377
                  31             4.75213             4.59558           -0.142161
                  32             4.90543             4.74852            -0.13162
                  33             5.05872             4.90151           -0.122031
                  34             5.21201             5.05456           -0.113293
                  35             5.36531             5.20764           -0.105316
                  36              5.5186             5.36076          -0.0980207
                  37              5.6719             5.51391          -0.0913387
                  38             5.82519             5.66708          -0.0852081
                  39             5.97849             5.82028          -0.0795749
                  40             6.13178             5.97348           -0.074391
                  41             6.28508              6.1267          -0.0696137
                  42             6.43837             6.27993          -0.0652053
                  43             6.59167             6.43317          -0.0611319
                  44             6.74496             6.58642          -0.0573635
                  45             6.89826             6.73968          -0.0538731
                  46             7.05155             6.89294          -0.0506366
                  47             7.20484              7.0462          -0.0476324
                  48             7.35814             7.19947           -0.044841
                  49             7.51143             7.35274          -0.0422449
                  50             7.66473             7.50602          -0.0398283
                  51             7.81802              7.6593          -0.0375769
                  52             7.97132             7.81258          -0.0354777
                  53             8.12461             7.96586          -0.0335192
                  54             8.27791             8.11914          -0.0316905
                  55              8.4312             8.27243          -0.0299821
                  56              8.5845             8.42572          -0.0283852
                  57             8.73779               8.579          -0.0268918
                  58             8.89108             8.73229          -0.0254945
                  59             9.04438             8.88558          -0.0241866
                  60             9.19767             9.03887          -0.0229621
                  61             9.35097             9.19216          -0.0218154
                  62             9.50426             9.34545          -0.0207413
                  63             9.65756             9.49874          -0.0197352
                  64             9.81085             9.65203          -0.0187927
                  65             9.96415             9.80533          -0.0179099
                  66             10.1174             9.95862          -0.0170832
                  67             10.2707             10.1119          -0.0163092
                  68              10.424             10.2652          -0.0155849
                  69             10.5773             10.4185          -0.0149075
                  70             10.7306             10.5718          -0.0142744
                  71             10.8839             10.7251          -0.0136833
                  72             11.0372             10.8784          -0.0131321
                  73             11.1905             11.0317          -0.0126186
                  74             11.3438              11.185          -0.0121412
                  75             11.4971             11.3383          -0.0116983
                  76             11.6504             11.4916          -0.0112883
                  77             11.8037             11.6448            -0.01091
                  78              11.957             11.7981          -0.0105622
                  79             12.1103             11.9514          -0.0102438
                  80             12.2636             12.1047         -0.00995406
                  81             12.4169              12.258         -0.00969212
                  82             12.5702             12.4113         -0.00945741
                  83             12.7234             12.5646         -0.00924959
                  84             12.8767             12.7179         -0.00906837
                  85               13.03             12.8712         -0.00891366
                  86             13.1833             13.0245         -0.00878539
                  87             13.3366             13.1778          -0.0086839
                  88             13.4899             13.3311         -0.00860972
                  89             13.6432             13.4844         -0.00856371
                  90             13.7965             13.6377         -0.00854711
                  91             13.9498              13.791         -0.00856163
                  92             14.1031             13.9443         -0.00860962
                  93             14.2564             14.0976         -0.00869432
                  94             14.4097             14.2509         -0.00882024
                  95              14.563             14.4041         -0.00899389
                  96             14.7163             14.5574         -0.00922504
                  97             14.8696             14.7107          -0.0095298
                  98             15.0229              14.864         -0.00993843
                  99             15.1762             15.0173          -0.0105319
