            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.27575
                   0                   0                   0             0.27575
                   1           0.0317333           0.0317279            0.275246
                   2           0.0634665           0.0634239            0.273736
                   3           0.0951998            0.095056            0.271222
                   4            0.126933            0.126592            0.267705
                   5            0.158666            0.158001            0.263189
                   6              0.1904            0.189251            0.257678
                   7            0.222133            0.220311            0.251179
                   8            0.253866            0.251148            0.243698
                   9            0.285599            0.281733            0.235243
                  10            0.317333            0.312033            0.225821
                  11            0.349066             0.34202            0.215442
                  12            0.380799            0.371662            0.204118
                  13            0.412532            0.400931            0.191858
                  14            0.444266            0.429795            0.178676
                  15            0.475999            0.458227            0.164585
                  16            0.507732            0.486197            0.149599
                  17            0.539465            0.513677            0.133733
                  18            0.571199            0.540641            0.117003
                  19            0.602932             0.56706           0.0994263
                  20            0.634665            0.592908             0.08102
                  21            0.666398            0.618159           0.0618028
                  22            0.698132            0.642788           0.0417941
                  23            0.729865            0.666769           0.0210142
                  24            0.761598            0.690079        -0.000516261
                  25            0.793331            0.712694          -0.0227754
                  26            0.825065            0.734592          -0.0457409
                  27            0.856798             0.75575          -0.0693896
                  28            0.888531            0.776146          -0.0936976
                  29            0.920265            0.795762           -0.118641
                  30            0.951998            0.814576           -0.144193
                  31            0.983731             0.83257            -0.17033
                  32             1.01546            0.849725           -0.197025
                  33              1.0472            0.866025            -0.22425
                  34             1.07893            0.881453           -0.251979
                  35             1.11066            0.895994           -0.280184
                  36              1.1424            0.909632           -0.308835
                  37             1.17413            0.922354           -0.337905
                  38             1.20586            0.934148           -0.367364
                  39              1.2376            0.945001           -0.397182
                  40             1.26933            0.954902            -0.42733
                  41             1.30106            0.963842           -0.457776
                  42              1.3328            0.971812           -0.488491
                  43             1.36453            0.978802           -0.519444
                  44             1.39626            0.984808           -0.550602
                  45               1.428            0.989821           -0.581935
                  46             1.45973            0.993838           -0.613412
                  47             1.49146            0.996855              -0.645
                  48              1.5232            0.998867           -0.676668
                  49             1.55493            0.999874           -0.708384
                  50             1.58666            0.999874           -0.740116
                  51              1.6184            0.998867           -0.771832
                  52             1.65013            0.996855             -0.8035
                  53             1.68186            0.993838           -0.835088
                  54              1.7136            0.989821           -0.866565
                  55             1.74533            0.984808           -0.897898
                  56             1.77706            0.978802           -0.929057
                  57              1.8088            0.971812           -0.960009
                  58             1.84053            0.963842           -0.990724
                  59             1.87226            0.954902            -1.02117
                  60               1.904            0.945001            -1.05132
                  61             1.93573            0.934148            -1.08114
                  62             1.96746            0.922354             -1.1106
                  63              1.9992            0.909632            -1.13967
                  64             2.03093            0.895994            -1.16832
                  65             2.06266            0.881453            -1.19652
                  66              2.0944            0.866025            -1.22425
                  67             2.12613            0.849725            -1.25148
                  68             2.15786             0.83257            -1.27817
                  69             2.18959            0.814576            -1.30431
                  70             2.22133            0.795762            -1.32986
                  71             2.25306            0.776146             -1.3548
                  72             2.28479             0.75575            -1.37911
                  73             2.31653            0.734592            -1.40276
                  74             2.34826            0.712694            -1.42573
                  75             2.37999            0.690079            -1.44798
                  76             2.41173            0.666769            -1.46951
                  77             2.44346            0.642788            -1.49029
                  78             2.47519            0.618159             -1.5103
                  79             2.50693            0.592908            -1.52952
                  80             2.53866             0.56706            -1.54793
                  81             2.57039            0.540641             -1.5655
                  82             2.60213            0.513677            -1.58223
                  83             2.63386            0.486197             -1.5981
                  84             2.66559            0.458227            -1.61309
                  85             2.69733            0.429795            -1.62718
                  86             2.72906            0.400931            -1.64036
                  87             2.76079            0.371662            -1.65262
                  88             2.79253             0.34202            -1.66394
                  89             2.82426            0.312033            -1.67432
                  90             2.85599            0.281733            -1.68374
                  91             2.88773            0.251148             -1.6922
                  92             2.91946            0.220311            -1.69968
                  93             2.95119            0.189251            -1.70618
                  94             2.98293            0.158001            -1.71169
                  95             3.01466            0.126592            -1.71621
                  96             3.04639            0.095056            -1.71972
                  97             3.07813           0.0634239            -1.72224
                  98             3.10986           0.0317279            -1.72375
                  99             3.14159                   0            -1.72425
