            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57877
                   1            0.160729            0.158495            -2.55207
                   2            0.321458            0.315021            -2.51555
                   3            0.482187            0.469117            -2.46986
                   4            0.642915            0.618365             -2.4102
                   5            0.803644            0.761259            -2.33661
                   6            0.964373            0.896602            -2.24992
                   7              1.1251             1.02356            -2.15135
                   8             1.28583             1.14158            -2.04224
                   9             1.44656             1.25086            -1.92438
                  10             1.60729             1.35222            -1.79964
                  11             1.76802             1.44704            -1.66986
                  12             1.92875             1.53735             -1.5369
                  13             2.08948             1.62573            -1.40265
                  14              2.2502             1.71516             -1.2691
                  15             2.41093             1.80869            -1.13838
                  16             2.57166             1.90892            -1.01273
                  17             2.73239             2.01764           -0.894358
                  18             2.89312             2.13554           -0.785117
                  19             3.05385             2.26227           -0.686255
                  20             3.21458             2.39677           -0.598267
                  21             3.37531             2.53769           -0.520965
                  22             3.53603             2.68366           -0.453674
                  23             3.69676             2.83347           -0.395435
                  24             3.85749             2.98614           -0.345187
                  25             4.01822             3.14092           -0.301878
                  26             4.17895             3.29725           -0.264535
                  27             4.33968             3.45471           -0.232291
                  28             4.50041               3.613           -0.204397
                  29             4.66114              3.7719           -0.180208
                  30             4.82187             3.93125           -0.159182
                  31             4.98259             4.09093           -0.140857
                  32             5.14332             4.25086           -0.124848
                  33             5.30405             4.41098           -0.110826
                  34             5.46478             4.57123          -0.0985158
                  35             5.62551              4.7316          -0.0876826
                  36             5.78624             4.89204          -0.0781276
                  37             5.94697             5.05255          -0.0696819
                  38              6.1077              5.2131          -0.0622014
                  39             6.26843             5.37369           -0.055563
                  40             6.42915             5.53431          -0.0496612
                  41             6.58988             5.69496          -0.0444052
                  42             6.75061             5.85562          -0.0397169
                  43             6.91134             6.01629          -0.0355287
                  44             7.07207             6.17698          -0.0317821
                  45              7.2328             6.33767           -0.028426
                  46             7.39353             6.49837          -0.0254162
                  47             7.55426             6.65908          -0.0227138
                  48             7.71498             6.81979          -0.0202849
                  49             7.87571              6.9805          -0.0180998
                  50             8.03644             7.14122          -0.0161321
                  51             8.19717             7.30194          -0.0143589
                  52              8.3579             7.46266          -0.0127598
                  53             8.51863             7.62338          -0.0113167
                  54             8.67936             7.78411          -0.0100136
                  55             8.84009             7.94483         -0.00883654
                  56             9.00082             8.10555         -0.00777275
                  57             9.16154             8.26628         -0.00681107
                  58             9.32227             8.42701         -0.00594151
                  59               9.483             8.58773         -0.00515514
                  60             9.64373             8.74846           -0.004444
                  61             9.80446             8.90919         -0.00380097
                  62             9.96519             9.06992         -0.00321967
                  63             10.1259             9.23064         -0.00269437
                  64             10.2866             9.39137         -0.00221997
                  65             10.4474              9.5521         -0.00179186
                  66             10.6081             9.71283         -0.00140592
                  67             10.7688             9.87356         -0.00105846
                  68             10.9296             10.0343        -0.000746164
                  69             11.0903              10.195        -0.000466058
                  70              11.251             10.3557        -0.000215488
                  71             11.4117             10.5165         7.91863e-06
                  72             11.5725             10.6772         0.000206278
                  73             11.7332             10.8379         0.000381466
                  74             11.8939             10.9987         0.000535142
                  75             12.0547             11.1594         0.000668755
                  76             12.2154             11.3201         0.000783576
                  77             12.3761             11.4808         0.000880674
                  78             12.5369             11.6416         0.000960974
                  79             12.6976             11.8023          0.00102519
                  80             12.8583              11.963          0.00107393
                  81              13.019             12.1238          0.00110759
                  82             13.1798             12.2845          0.00112651
                  83             13.3405             12.4452          0.00113062
                  84             13.5012             12.6059          0.00111959
                  85              13.662             12.7667           0.0010929
                  86             13.8227             12.9274          0.00105026
                  87             13.9834             13.0881         0.000990991
                  88             14.1441             13.2489         0.000913858
                  89             14.3049             13.4096         0.000817261
                  90             14.4656             13.5703         0.000699072
                  91             14.6263              13.731         0.000556481
                  92             14.7871             13.8918         0.000385779
                  93             14.9478             14.0525         0.000181994
                  94             15.1085             14.2132        -6.16492e-05
                  95             15.2692              14.374        -0.000355059
                  96               15.43             14.5347        -0.000712502
                  97             15.5907             14.6954         -0.00115858
                  98             15.7514             14.8561         -0.00173662
                  99             15.9122             15.0169         -0.00256948
