            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.264825
                   0                   0                   0            0.264825
                   1           0.0317333           0.0317279            0.264322
                   2           0.0634665           0.0634239            0.262812
                   3           0.0951998            0.095056            0.260297
                   4            0.126933            0.126592             0.25678
                   5            0.158666            0.158001            0.252264
                   6              0.1904            0.189251            0.246754
                   7            0.222133            0.220311            0.240255
                   8            0.253866            0.251148            0.232774
                   9            0.285599            0.281733            0.224318
                  10            0.317333            0.312033            0.214896
                  11            0.349066             0.34202            0.204518
                  12            0.380799            0.371662            0.193193
                  13            0.412532            0.400931            0.180933
                  14            0.444266            0.429795            0.167751
                  15            0.475999            0.458227             0.15366
                  16            0.507732            0.486197            0.138674
                  17            0.539465            0.513677            0.122808
                  18            0.571199            0.540641            0.106078
                  19            0.602932             0.56706           0.0885015
                  20            0.634665            0.592908           0.0700952
                  21            0.666398            0.618159           0.0508781
                  22            0.698132            0.642788           0.0308694
                  23            0.729865            0.666769           0.0100894
                  24            0.761598            0.690079           -0.011441
                  25            0.793331            0.712694          -0.0337002
                  26            0.825065            0.734592          -0.0566656
                  27            0.856798             0.75575          -0.0803143
                  28            0.888531            0.776146           -0.104622
                  29            0.920265            0.795762           -0.129565
                  30            0.951998            0.814576           -0.155118
                  31            0.983731             0.83257           -0.181255
                  32             1.01546            0.849725            -0.20795
                  33              1.0472            0.866025           -0.235175
                  34             1.07893            0.881453           -0.262904
                  35             1.11066            0.895994           -0.291108
                  36              1.1424            0.909632            -0.31976
                  37             1.17413            0.922354            -0.34883
                  38             1.20586            0.934148           -0.378289
                  39              1.2376            0.945001           -0.408107
                  40             1.26933            0.954902           -0.438255
                  41             1.30106            0.963842           -0.468701
                  42              1.3328            0.971812           -0.499416
                  43             1.36453            0.978802           -0.530368
                  44             1.39626            0.984808           -0.561527
                  45               1.428            0.989821            -0.59286
                  46             1.45973            0.993838           -0.624337
                  47             1.49146            0.996855           -0.655925
                  48              1.5232            0.998867           -0.687593
                  49             1.55493            0.999874           -0.719309
                  50             1.58666            0.999874           -0.751041
                  51              1.6184            0.998867           -0.782757
                  52             1.65013            0.996855           -0.814425
                  53             1.68186            0.993838           -0.846013
                  54              1.7136            0.989821            -0.87749
                  55             1.74533            0.984808           -0.908823
                  56             1.77706            0.978802           -0.939982
                  57              1.8088            0.971812           -0.970934
                  58             1.84053            0.963842            -1.00165
                  59             1.87226            0.954902             -1.0321
                  60               1.904            0.945001            -1.06224
                  61             1.93573            0.934148            -1.09206
                  62             1.96746            0.922354            -1.12152
                  63              1.9992            0.909632            -1.15059
                  64             2.03093            0.895994            -1.17924
                  65             2.06266            0.881453            -1.20745
                  66              2.0944            0.866025            -1.23518
                  67             2.12613            0.849725             -1.2624
                  68             2.15786             0.83257             -1.2891
                  69             2.18959            0.814576            -1.31523
                  70             2.22133            0.795762            -1.34078
                  71             2.25306            0.776146            -1.36573
                  72             2.28479             0.75575            -1.39004
                  73             2.31653            0.734592            -1.41368
                  74             2.34826            0.712694            -1.43665
                  75             2.37999            0.690079            -1.45891
                  76             2.41173            0.666769            -1.48044
                  77             2.44346            0.642788            -1.50122
                  78             2.47519            0.618159            -1.52123
                  79             2.50693            0.592908            -1.54045
                  80             2.53866             0.56706            -1.55885
                  81             2.57039            0.540641            -1.57643
                  82             2.60213            0.513677            -1.59316
                  83             2.63386            0.486197            -1.60902
                  84             2.66559            0.458227            -1.62401
                  85             2.69733            0.429795             -1.6381
                  86             2.72906            0.400931            -1.65128
                  87             2.76079            0.371662            -1.66354
                  88             2.79253             0.34202            -1.67487
                  89             2.82426            0.312033            -1.68525
                  90             2.85599            0.281733            -1.69467
                  91             2.88773            0.251148            -1.70312
                  92             2.91946            0.220311             -1.7106
                  93             2.95119            0.189251             -1.7171
                  94             2.98293            0.158001            -1.72261
                  95             3.01466            0.126592            -1.72713
                  96             3.04639            0.095056            -1.73065
                  97             3.07813           0.0634239            -1.73316
                  98             3.10986           0.0317279            -1.73467
                  99             3.14159                   0            -1.73518
