            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70022
                   1             0.16172            0.159209            -2.67184
                   2            0.323441            0.316342            -2.63358
                   3            0.485161            0.470948            -2.58614
                   4            0.646881            0.620385            -2.52432
                   5            0.808602            0.763007            -2.44808
                   6            0.970322             0.89749            -2.35826
                   7             1.13204             1.02286             -2.2561
                   8             1.29376             1.13843            -2.14298
                   9             1.45548             1.24434            -2.02076
                  10              1.6172             1.34137            -1.89139
                  11             1.77892             1.43093            -1.75673
                  12             1.94064              1.5151            -1.61864
                  13             2.10236             1.59666            -1.47899
                  14             2.26408              1.6789            -1.33974
                  15             2.42581              1.7652            -1.20297
                  16             2.58753             1.85859            -1.07094
                  17             2.74925             1.96123           -0.945974
                  18             2.91097             2.07406           -0.830117
                  19             3.07269             2.19683           -0.724843
                  20             3.23441             2.32843           -0.630856
                  21             3.39613             2.46739           -0.548119
                  22             3.55785             2.61215           -0.476032
                  23             3.71957             2.76136           -0.413652
                  24             3.88129             2.91388           -0.359886
                  25             4.04301             3.06884           -0.313625
                  26             4.20473             3.22559           -0.273827
                  27             4.36645             3.38363           -0.239554
                  28             4.52817             3.54263           -0.209988
                  29             4.68989             3.70232           -0.184429
                  30             4.85161             3.86251           -0.162281
                  31             5.01333             4.02308           -0.143041
                  32             5.17505             4.18393           -0.126288
                  33             5.33677             4.34499           -0.111663
                  34             5.49849             4.50621          -0.0988675
                  35             5.66021             4.66754          -0.0876451
                  36             5.82193             4.82896          -0.0777809
                  37             5.98365             4.99044          -0.0690916
                  38             6.14537             5.15198          -0.0614218
                  39             6.30709             5.31356          -0.0546387
                  40             6.46881             5.47517           -0.048629
                  41             6.63053              5.6368          -0.0432953
                  42             6.79225             5.79845          -0.0385541
                  43             6.95397             5.96012          -0.0343334
                  44              7.1157             6.12179          -0.0305708
                  45             7.27742             6.28348          -0.0272121
                  46             7.43914             6.44517          -0.0242106
                  47             7.60086             6.60687          -0.0215252
                  48             7.76258             6.76857          -0.0191202
                  49              7.9243             6.93028          -0.0169643
                  50             8.08602             7.09199            -0.01503
                  51             8.24774              7.2537          -0.0132932
                  52             8.40946             7.41541          -0.0117328
                  53             8.57118             7.57712          -0.0103299
                  54              8.7329             7.73884         -0.00906793
                  55             8.89462             7.90056         -0.00793231
                  56             9.05634             8.06227            -0.00691
                  57             9.21806             8.22399         -0.00598947
                  58             9.37978             8.38571         -0.00516045
                  59              9.5415             8.54743         -0.00441381
                  60             9.70322             8.70915          -0.0037414
                  61             9.86494             8.87086         -0.00313596
                  62             10.0267             9.03258         -0.00259101
                  63             10.1884              9.1943         -0.00210073
                  64             10.3501             9.35602         -0.00165996
                  65             10.5118             9.51774         -0.00126405
                  66             10.6735             9.67946        -0.000908848
                  67             10.8353             9.84118        -0.000590646
                  68              10.997             10.0029        -0.000306122
                  69             11.1587             10.1646        -5.23072e-05
                  70             11.3204             10.3263         0.000173448
                  71             11.4821             10.4881         0.000373503
                  72             11.6439             10.6498         0.000549956
                  73             11.8056             10.8115         0.000704662
                  74             11.9673             10.9732         0.000839259
                  75              12.129             11.1349         0.000955171
                  76             12.2907             11.2967          0.00105364
                  77             12.4525             11.4584          0.00113572
                  78             12.6142             11.6201           0.0012023
                  79             12.7759             11.7818          0.00125407
                  80             12.9376             11.9435          0.00129161
                  81             13.0993             12.1053          0.00131528
                  82             13.2611              12.267          0.00132542
                  83             13.4228             12.4287          0.00132193
                  84             13.5845             12.5904          0.00130445
                  85             13.7462             12.7521          0.00127242
                  86             13.9079             12.9139          0.00122548
                  87             14.0697             13.0756          0.00116297
                  88             14.2314             13.2373          0.00108365
                  89             14.3931              13.399         0.000985873
                  90             14.5548             13.5608         0.000867475
                  91             14.7166             13.7225         0.000725597
                  92             14.8783             13.8842         0.000556474
                  93               15.04             14.0459         0.000355044
                  94             15.2017             14.2076          0.00011444
                  95             15.3634             14.3694        -0.000175447
                  96             15.5252             14.5311        -0.000529083
                  97             15.6869             14.6928        -0.000971649
                  98             15.8486             14.8545         -0.00154709
                  99             16.0103             15.0162         -0.00238121
