            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30437
                   0                   0                   0             1.30437
                   1           0.0317333           0.0317279             1.30387
                   2           0.0634665           0.0634239             1.30236
                   3           0.0951998            0.095056             1.29985
                   4            0.126933            0.126592             1.29633
                   5            0.158666            0.158001             1.29181
                   6              0.1904            0.189251              1.2863
                   7            0.222133            0.220311              1.2798
                   8            0.253866            0.251148             1.27232
                   9            0.285599            0.281733             1.26387
                  10            0.317333            0.312033             1.25444
                  11            0.349066             0.34202             1.24407
                  12            0.380799            0.371662             1.23274
                  13            0.412532            0.400931             1.22048
                  14            0.444266            0.429795              1.2073
                  15            0.475999            0.458227             1.19321
                  16            0.507732            0.486197             1.17822
                  17            0.539465            0.513677             1.16236
                  18            0.571199            0.540641             1.14563
                  19            0.602932             0.56706             1.12805
                  20            0.634665            0.592908             1.10964
                  21            0.666398            0.618159             1.09043
                  22            0.698132            0.642788             1.07042
                  23            0.729865            0.666769             1.04964
                  24            0.761598            0.690079             1.02811
                  25            0.793331            0.712694             1.00585
                  26            0.825065            0.734592            0.982883
                  27            0.856798             0.75575            0.959235
                  28            0.888531            0.776146            0.934927
                  29            0.920265            0.795762            0.909984
                  30            0.951998            0.814576            0.884431
                  31            0.983731             0.83257            0.858294
                  32             1.01546            0.849725            0.831599
                  33              1.0472            0.866025            0.804374
                  34             1.07893            0.881453            0.776645
                  35             1.11066            0.895994             0.74844
                  36              1.1424            0.909632            0.719789
                  37             1.17413            0.922354            0.690719
                  38             1.20586            0.934148             0.66126
                  39              1.2376            0.945001            0.631442
                  40             1.26933            0.954902            0.601294
                  41             1.30106            0.963842            0.570848
                  42              1.3328            0.971812            0.540133
                  43             1.36453            0.978802            0.509181
                  44             1.39626            0.984808            0.478022
                  45               1.428            0.989821            0.446689
                  46             1.45973            0.993838            0.415212
                  47             1.49146            0.996855            0.383624
                  48              1.5232            0.998867            0.351956
                  49             1.55493            0.999874             0.32024
                  50             1.58666            0.999874            0.288508
                  51              1.6184            0.998867            0.256792
                  52             1.65013            0.996855            0.225124
                  53             1.68186            0.993838            0.193536
                  54              1.7136            0.989821            0.162059
                  55             1.74533            0.984808            0.130726
                  56             1.77706            0.978802           0.0995672
                  57              1.8088            0.971812           0.0686149
                  58             1.84053            0.963842           0.0379001
                  59             1.87226            0.954902           0.0074535
                  60               1.904            0.945001          -0.0226941
                  61             1.93573            0.934148          -0.0525123
                  62             1.96746            0.922354          -0.0819712
                  63              1.9992            0.909632           -0.111041
                  64             2.03093            0.895994           -0.139693
                  65             2.06266            0.881453           -0.167897
                  66              2.0944            0.866025           -0.195626
                  67             2.12613            0.849725           -0.222852
                  68             2.15786             0.83257           -0.249546
                  69             2.18959            0.814576           -0.275683
                  70             2.22133            0.795762           -0.301236
                  71             2.25306            0.776146           -0.326179
                  72             2.28479             0.75575           -0.350487
                  73             2.31653            0.734592           -0.374136
                  74             2.34826            0.712694           -0.397101
                  75             2.37999            0.690079            -0.41936
                  76             2.41173            0.666769           -0.440891
                  77             2.44346            0.642788           -0.461671
                  78             2.47519            0.618159           -0.481679
                  79             2.50693            0.592908           -0.500896
                  80             2.53866             0.56706           -0.519303
                  81             2.57039            0.540641            -0.53688
                  82             2.60213            0.513677            -0.55361
                  83             2.63386            0.486197           -0.569475
                  84             2.66559            0.458227           -0.584462
                  85             2.69733            0.429795           -0.598553
                  86             2.72906            0.400931           -0.611735
                  87             2.76079            0.371662           -0.623994
                  88             2.79253             0.34202           -0.635319
                  89             2.82426            0.312033           -0.645697
                  90             2.85599            0.281733           -0.655119
                  91             2.88773            0.251148           -0.663575
                  92             2.91946            0.220311           -0.671056
                  93             2.95119            0.189251           -0.677555
                  94             2.98293            0.158001           -0.683065
                  95             3.01466            0.126592           -0.687581
                  96             3.04639            0.095056           -0.691098
                  97             3.07813           0.0634239           -0.693613
                  98             3.10986           0.0317279           -0.695123
                  99             3.14159                   0           -0.695626
