            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51077
                   1            0.169496            0.164582            -3.47025
                   2            0.338991            0.326599            -3.42045
                   3            0.508487            0.485849            -3.36242
                   4            0.677983            0.637995            -3.28772
                   5            0.847479            0.780469             -3.1959
                   6             1.01697            0.911157            -3.08797
                   7             1.18647             1.02779            -2.96498
                   8             1.35597             1.12894            -2.82897
                   9             1.52546             1.21424            -2.68251
                  10             1.69496             1.28401            -2.52804
                  11             1.86445              1.3393            -2.36781
                  12             2.03395             1.38249            -2.20391
                  13             2.20344             1.41724            -2.03802
                  14             2.37294             1.44839            -1.87141
                  15             2.54244             1.48158            -1.70519
                  16             2.71193             1.52261            -1.54074
                  17             2.88143             1.57636            -1.37999
                  18             3.05092             1.64577            -1.22536
                  19             3.22042             1.73167            -1.07924
                  20             3.38991             1.83332           -0.943607
                  21             3.55941             1.94909           -0.819806
                  22             3.72891             2.07698           -0.708581
                  23              3.8984             2.21492           -0.610083
                  24              4.0679             2.36089           -0.523937
                  25             4.23739             2.51309           -0.449348
                  26             4.40689                2.67           -0.385242
                  27             4.57639             2.83038           -0.330417
                  28             4.74588              2.9933           -0.283657
                  29             4.91538             3.15805           -0.243818
                  30             5.08487             3.32411            -0.20987
                  31             5.25437             3.49111           -0.180914
                  32             5.42386              3.6588            -0.15618
                  33             5.59336             3.82696           -0.135014
                  34             5.76286             3.99549           -0.116869
                  35             5.93235             4.16426           -0.101283
                  36             6.10185             4.33323          -0.0878697
                  37             6.27134             4.50233           -0.076303
                  38             6.44084             4.67153            -0.06631
                  39             6.61033              4.8408          -0.0576606
                  40             6.77983             5.01013          -0.0501611
                  41             6.94933              5.1795          -0.0436478
                  42             7.11882             5.34891          -0.0379823
                  43             7.28832             5.51833          -0.0330475
                  44             7.45781             5.68777          -0.0287435
                  45             7.62731             5.85722          -0.0249853
                  46              7.7968             6.02669          -0.0217003
                  47              7.9663             6.19616          -0.0188261
                  48              8.1358             6.36564          -0.0163093
                  49             8.30529             6.53512          -0.0141039
                  50             8.47479              6.7046          -0.0121701
                  51             8.64428             6.87409          -0.0104736
                  52             8.81378             7.04358         -0.00898472
                  53             8.98327             7.21307         -0.00767762
                  54             9.15277             7.38256          -0.0065299
                  55             9.32227             7.55206         -0.00552206
                  56             9.49176             7.72155         -0.00463708
                  57             9.66126             7.89104         -0.00386011
                  58             9.83075             8.06054         -0.00317817
                  59             10.0002             8.23003         -0.00257991
                  60             10.1697             8.39953         -0.00205535
                  61             10.3392             8.56902         -0.00159576
                  62             10.5087             8.73852         -0.00119346
                  63             10.6782             8.90801        -0.000841728
                  64             10.8477             9.07751         -0.00053462
                  65             11.0172               9.247        -0.000266923
                  66             11.1867              9.4165        -3.40482e-05
                  67             11.3562             9.58599         0.000168044
                  68             11.5257             9.75549         0.000342907
                  69             11.6952             9.92499         0.000493664
                  70             11.8647             10.0945         0.000623061
                  71             12.0342              10.264         0.000733499
                  72             12.2037             10.4335         0.000827084
                  73             12.3732              10.603         0.000905638
                  74             12.5427             10.7725         0.000970759
                  75             12.7122              10.942          0.00102379
                  76             12.8817             11.1115          0.00106592
                  77             13.0512              11.281          0.00109808
                  78             13.2207             11.4504           0.0011211
                  79             13.3902             11.6199          0.00113556
                  80             13.5597             11.7894          0.00114196
                  81             13.7292             11.9589          0.00114054
                  82             13.8987             12.1284          0.00113153
                  83             14.0681             12.2979          0.00111494
                  84             14.2376             12.4674          0.00109038
                  85             14.4071             12.6369          0.00105697
                  86             14.5766             12.8064          0.00101393
                  87             14.7461             12.9759         0.000960852
                  88             14.9156             13.1454         0.000896551
                  89             15.0851             13.3149         0.000819262
                  90             15.2546             13.4844          0.00072672
                  91             15.4241             13.6539         0.000615882
                  92             15.5936             13.8234         0.000482782
                  93             15.7631             13.9929         0.000321918
                  94             15.9326             14.1624         0.000126061
                  95             16.1021             14.3319        -0.000116113
                  96             16.2716             14.5014        -0.000419961
                  97             16.4411             14.6709        -0.000814591
                  98             16.6106             14.8404         -0.00134744
                  99             16.7801             15.0099         -0.00216465
