            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48366
                   0                   0                   0             1.48366
                   1           0.0317333           0.0317279             1.48316
                   2           0.0634665           0.0634239             1.48165
                   3           0.0951998            0.095056             1.47913
                   4            0.126933            0.126592             1.47562
                   5            0.158666            0.158001              1.4711
                   6              0.1904            0.189251             1.46559
                   7            0.222133            0.220311             1.45909
                   8            0.253866            0.251148             1.45161
                   9            0.285599            0.281733             1.44316
                  10            0.317333            0.312033             1.43373
                  11            0.349066             0.34202             1.42336
                  12            0.380799            0.371662             1.41203
                  13            0.412532            0.400931             1.39977
                  14            0.444266            0.429795             1.38659
                  15            0.475999            0.458227              1.3725
                  16            0.507732            0.486197             1.35751
                  17            0.539465            0.513677             1.34165
                  18            0.571199            0.540641             1.32492
                  19            0.602932             0.56706             1.30734
                  20            0.634665            0.592908             1.28893
                  21            0.666398            0.618159             1.26972
                  22            0.698132            0.642788             1.24971
                  23            0.729865            0.666769             1.22893
                  24            0.761598            0.690079              1.2074
                  25            0.793331            0.712694             1.18514
                  26            0.825065            0.734592             1.16217
                  27            0.856798             0.75575             1.13852
                  28            0.888531            0.776146             1.11422
                  29            0.920265            0.795762             1.08927
                  30            0.951998            0.814576             1.06372
                  31            0.983731             0.83257             1.03758
                  32             1.01546            0.849725             1.01089
                  33              1.0472            0.866025            0.983663
                  34             1.07893            0.881453            0.955934
                  35             1.11066            0.895994            0.927729
                  36              1.1424            0.909632            0.899078
                  37             1.17413            0.922354            0.870008
                  38             1.20586            0.934148            0.840549
                  39              1.2376            0.945001            0.810731
                  40             1.26933            0.954902            0.780583
                  41             1.30106            0.963842            0.750136
                  42              1.3328            0.971812            0.719422
                  43             1.36453            0.978802            0.688469
                  44             1.39626            0.984808            0.657311
                  45               1.428            0.989821            0.625978
                  46             1.45973            0.993838            0.594501
                  47             1.49146            0.996855            0.562913
                  48              1.5232            0.998867            0.531245
                  49             1.55493            0.999874            0.499529
                  50             1.58666            0.999874            0.467797
                  51              1.6184            0.998867            0.436081
                  52             1.65013            0.996855            0.404413
                  53             1.68186            0.993838            0.372824
                  54              1.7136            0.989821            0.341348
                  55             1.74533            0.984808            0.310015
                  56             1.77706            0.978802            0.278856
                  57              1.8088            0.971812            0.247904
                  58             1.84053            0.963842            0.217189
                  59             1.87226            0.954902            0.186742
                  60               1.904            0.945001            0.156595
                  61             1.93573            0.934148            0.126776
                  62             1.96746            0.922354           0.0973176
                  63              1.9992            0.909632           0.0682477
                  64             2.03093            0.895994           0.0395961
                  65             2.06266            0.881453           0.0113916
                  66              2.0944            0.866025          -0.0163373
                  67             2.12613            0.849725          -0.0435628
                  68             2.15786             0.83257          -0.0702574
                  69             2.18959            0.814576          -0.0963942
                  70             2.22133            0.795762           -0.121947
                  71             2.25306            0.776146            -0.14689
                  72             2.28479             0.75575           -0.171198
                  73             2.31653            0.734592           -0.194847
                  74             2.34826            0.712694           -0.217812
                  75             2.37999            0.690079           -0.240071
                  76             2.41173            0.666769           -0.261602
                  77             2.44346            0.642788           -0.282382
                  78             2.47519            0.618159            -0.30239
                  79             2.50693            0.592908           -0.321608
                  80             2.53866             0.56706           -0.340014
                  81             2.57039            0.540641           -0.357591
                  82             2.60213            0.513677           -0.374321
                  83             2.63386            0.486197           -0.390187
                  84             2.66559            0.458227           -0.405173
                  85             2.69733            0.429795           -0.419264
                  86             2.72906            0.400931           -0.432446
                  87             2.76079            0.371662           -0.444705
                  88             2.79253             0.34202            -0.45603
                  89             2.82426            0.312033           -0.466408
                  90             2.85599            0.281733            -0.47583
                  91             2.88773            0.251148           -0.484286
                  92             2.91946            0.220311           -0.491767
                  93             2.95119            0.189251           -0.498266
                  94             2.98293            0.158001           -0.503776
                  95             3.01466            0.126592           -0.508292
                  96             3.04639            0.095056           -0.511809
                  97             3.07813           0.0634239           -0.514324
                  98             3.10986           0.0317279           -0.515834
                  99             3.14159                   0           -0.516337
