            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05257
                   1             0.16487            0.161425            -3.01905
                   2             0.32974            0.320518            -2.97578
                   3             0.49461            0.476903            -2.92357
                   4             0.65948            0.627237            -2.85588
                   5             0.82435            0.769468             -2.7725
                   6             0.98922            0.901915            -2.67431
                   7             1.15409             1.02312            -2.56254
                   8             1.31896             1.13202            -2.43876
                   9             1.48383             1.22854             -2.3051
                  10              1.6487             1.31332             -2.1637
                  11             1.81357             1.38765            -2.01653
                  12             1.97844              1.4538            -1.86552
                  13             2.14331               1.515            -1.71243
                  14             2.30818             1.57527            -1.55897
                  15             2.47305             1.63905            -1.40693
                  16             2.63792             1.71062             -1.2584
                  17             2.80279             1.79329            -1.11576
                  18             2.96766             1.88889           -0.981438
                  19             3.13253             1.99761           -0.857491
                  20              3.2974              2.1184           -0.745281
                  21             3.46227             2.24955           -0.645366
                  22             3.62714             2.38911           -0.557593
                  23             3.79201             2.53526           -0.481282
                  24             3.95688              2.6864           -0.415419
                  25             4.12175             2.84126           -0.358837
                  26             4.28662             2.99883           -0.310347
                  27             4.45149             3.15839           -0.268823
                  28             4.61636             3.31938           -0.233248
                  29             4.78123              3.4814           -0.202732
                  30              4.9461             3.64417           -0.176509
                  31             5.11097             3.80748           -0.153928
                  32             5.27584              3.9712           -0.134443
                  33             5.44071             4.13521           -0.117592
                  34             5.60558             4.29943           -0.102986
                  35             5.77045             4.46381          -0.0902994
                  36             5.93532             4.62831          -0.0792557
                  37             6.10019              4.7929          -0.0696223
                  38             6.26506             4.95755          -0.0612022
                  39             6.42993             5.12226          -0.0538288
                  40              6.5948               5.287          -0.0473604
                  41             6.75967             5.45177          -0.0416763
                  42             6.92454             5.61657          -0.0366739
                  43             7.08941             5.78138           -0.032265
                  44             7.25428              5.9462           -0.028374
                  45             7.41915             6.11104          -0.0249359
                  46             7.58402             6.27588          -0.0218947
                  47             7.74889             6.44073          -0.0192017
                  48             7.91376             6.60558          -0.0168148
                  49             8.07863             6.77043          -0.0146976
                  50              8.2435             6.93529          -0.0128182
                  51             8.40837             7.10016          -0.0111487
                  52             8.57324             7.26502         -0.00966506
                  53             8.73811             7.42988         -0.00834586
                  54             8.90298             7.59475         -0.00717249
                  55             9.06785             7.75962         -0.00612856
                  56             9.23272             7.92448         -0.00519966
                  57             9.39759             8.08935         -0.00437307
                  58             9.56246             8.25422         -0.00363759
                  59             9.72733             8.41909         -0.00298329
                  60              9.8922             8.58396         -0.00240141
                  61             10.0571             8.74883         -0.00188418
                  62             10.2219              8.9137         -0.00142473
                  63             10.3868             9.07857         -0.00101693
                  64             10.5517             9.24344        -0.000655386
                  65             10.7166             9.40831        -0.000335268
                  66             10.8814             9.57318        -5.23047e-05
                  67             11.0463             9.73804           0.0001973
                  68             11.2112             9.90291         0.000416917
                  69              11.376             10.0678         0.000609539
                  70             11.5409             10.2327         0.000777814
                  71             11.7058             10.3975         0.000924086
                  72             11.8706             10.5624          0.00105042
                  73             12.0355             10.7273          0.00115863
                  74             12.2004             10.8921          0.00125031
                  75             12.3653              11.057          0.00132682
                  76             12.5301             11.2219          0.00138935
                  77              12.695             11.3867          0.00143889
                  78             12.8599             11.5516          0.00147627
                  79             13.0247             11.7165          0.00150211
                  80             13.1896             11.8814          0.00151694
                  81             13.3545             12.0462          0.00152104
                  82             13.5193             12.2111          0.00151469
                  83             13.6842              12.376          0.00149784
                  84             13.8491             12.5408          0.00147002
                  85              14.014             12.7057          0.00143053
                  86             14.1788             12.8706          0.00137884
                  87             14.3437             13.0354          0.00131441
                  88             14.5086             13.2003          0.00123595
                  89             14.6734             13.3652          0.00114174
                  90             14.8383             13.5301          0.00102955
                  91             15.0032             13.6949         0.000896396
                  92              15.168             13.8598         0.000738401
                  93             15.3329             14.0247         0.000550285
                  94             15.4978             14.1895         0.000324965
                  95             15.6627             14.3544         5.17908e-05
                  96             15.8275             14.5193        -0.000284178
                  97             15.9924             14.6841        -0.000709791
                  98             16.1573              14.849         -0.00127062
                  99             16.3221             15.0139         -0.00210106
