            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.841134
                   1            0.152307            0.152175           -0.834806
                   2            0.304614            0.304169            -0.82504
                   3            0.456921            0.455858            -0.81134
                   4            0.609228            0.607071           -0.793114
                   5            0.761534            0.757717           -0.770683
                   6            0.913841            0.907749           -0.744458
                   7             1.06615             1.05717           -0.714967
                   8             1.21846             1.20605           -0.682808
                   9             1.37076             1.35447            -0.64863
                  10             1.52307             1.50257           -0.613101
                  11             1.67538             1.65051           -0.576883
                  12             1.82768             1.79843             -0.5406
                  13             1.97999             1.94648           -0.504821
                  14              2.1323             2.09476           -0.470034
                  15              2.2846             2.24336           -0.436632
                  16             2.43691             2.39233            -0.40491
                  17             2.58922             2.54168           -0.375065
                  18             2.74152             2.69142           -0.347203
                  19             2.89383             2.84151           -0.321358
                  20             3.04614             2.99194             -0.2975
                  21             3.19844             3.14266            -0.27556
                  22             3.35075             3.29363           -0.255437
                  23             3.50306             3.44482           -0.237012
                  24             3.65537             3.59619           -0.220161
                  25             3.80767             3.74772           -0.204755
                  26             3.95998             3.89937            -0.19067
                  27             4.11229             4.05113           -0.177787
                  28             4.26459             4.20298           -0.165995
                  29              4.4169             4.35491           -0.155191
                  30             4.56921             4.50689           -0.145282
                  31             4.72151             4.65892           -0.136183
                  32             4.87382               4.811           -0.127816
                  33             5.02613             4.96311           -0.120113
                  34             5.17843             5.11525           -0.113012
                  35             5.33074             5.26742           -0.106455
                  36             5.48305             5.41961           -0.100395
                  37             5.63535             5.57181          -0.0947839
                  38             5.78766             5.72403          -0.0895833
                  39             5.93997             5.87626          -0.0847565
                  40             6.09228              6.0285          -0.0802711
                  41             6.24458             6.18075          -0.0760978
                  42             6.39689             6.33301          -0.0722104
                  43              6.5492             6.48527          -0.0685852
                  44              6.7015             6.63754          -0.0652008
                  45             6.85381             6.78981          -0.0620379
                  46             7.00612             6.94209          -0.0590791
                  47             7.15842             7.09437          -0.0563085
                  48             7.31073             7.24666          -0.0537119
                  49             7.46304             7.39895          -0.0512761
                  50             7.61534             7.55123          -0.0489893
                  51             7.76765             7.70353          -0.0468408
                  52             7.91996             7.85582          -0.0448207
                  53             8.07226             8.00812            -0.04292
                  54             8.22457             8.16041          -0.0411304
                  55             8.37688             8.31271          -0.0394446
                  56             8.52919             8.46501          -0.0378555
                  57             8.68149             8.61731          -0.0363569
                  58              8.8338             8.76961          -0.0349429
                  59             8.98611             8.92191          -0.0336083
                  60             9.13841             9.07421           -0.032348
                  61             9.29072             9.22651          -0.0311577
                  62             9.44303             9.37882           -0.030033
                  63             9.59533             9.53112          -0.0289702
                  64             9.74764             9.68342          -0.0279657
                  65             9.89995             9.83573          -0.0270163
                  66             10.0523             9.98803          -0.0261188
                  67             10.2046             10.1403          -0.0252706
                  68             10.3569             10.2926           -0.024469
                  69             10.5092             10.4449          -0.0237116
                  70             10.6615             10.5972          -0.0229963
                  71             10.8138             10.7496           -0.022321
                  72             10.9661             10.9019          -0.0216838
                  73             11.1184             11.0542          -0.0210831
                  74             11.2707             11.2065          -0.0205171
                  75              11.423             11.3588          -0.0199845
                  76             11.5753             11.5111           -0.019484
                  77             11.7276             11.6634          -0.0190142
                  78             11.8799             11.8157          -0.0185743
                  79             12.0322              11.968           -0.018163
                  80             12.1846             12.1203          -0.0177797
                  81             12.3369             12.2726          -0.0174235
                  82             12.4892             12.4249          -0.0170938
                  83             12.6415             12.5772          -0.0167901
                  84             12.7938             12.7295           -0.016512
                  85             12.9461             12.8818          -0.0162593
                  86             13.0984             13.0341          -0.0160318
                  87             13.2507             13.1865          -0.0158295
                  88              13.403             13.3388          -0.0156527
                  89             13.5553             13.4911          -0.0155017
                  90             13.7076             13.6434          -0.0153775
                  91             13.8599             13.7957          -0.0152809
                  92             14.0122              13.948          -0.0152136
                  93             14.1645             14.1003          -0.0151778
                  94             14.3168             14.2526          -0.0151765
                  95             14.4692             14.4049          -0.0152142
                  96             14.6215             14.5572          -0.0152979
                  97             14.7738             14.7095          -0.0154388
                  98             14.9261             14.8618          -0.0156587
                  99             15.0784             15.0141          -0.0160152
