            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88978
                   1            0.163366            0.160376            -2.85867
                   2            0.326732            0.318528            -2.81772
                   3            0.490098            0.474038            -2.76767
                   4            0.653464            0.623896            -2.70262
                   5            0.816831            0.766237            -2.62245
                   6            0.980197            0.899542            -2.52801
                   7             1.14356             1.02259            -2.42055
                   8             1.30693             1.13449            -2.30152
                   9              1.4703             1.23527            -2.17295
                  10             1.63366             1.32564            -2.03685
                  11             1.79703             1.40697            -1.89517
                  12             1.96039             1.48145            -1.74977
                  13             2.12376             1.55213            -1.60248
                  14             2.28713             1.62269            -1.45514
                  15             2.45049             1.69711            -1.30971
                  16             2.61386             1.77907            -1.16839
                  17             2.77722             1.87135            -1.03359
                  18             2.94059             1.97534           -0.907593
                  19             3.10396             2.09101           -0.792225
                  20             3.26732             2.21725           -0.688536
                  21             3.43069             2.35242           -0.596787
                  22             3.59405             2.49474            -0.51658
                  23             3.75742             2.64258           -0.447067
                  24             3.92079             2.79457           -0.387161
                  25             4.08415             2.94961           -0.335696
                  26             4.24752              3.1069           -0.291537
                  27             4.41089             3.26581           -0.253639
                  28             4.57425              3.4259           -0.221077
                  29             4.73762             3.58684           -0.193051
                  30             4.90098             3.74841           -0.168878
                  31             5.06435             3.91043           -0.147982
                  32             5.22772             4.07279           -0.129876
                  33             5.39108              4.2354           -0.114152
                  34             5.55445             4.39819           -0.100464
                  35             5.71781             4.56112          -0.0885231
                  36             5.88118             4.72415          -0.0780823
                  37             6.04455             4.88726           -0.068934
                  38             6.20791             5.05043          -0.0609019
                  39             6.37128             5.21364          -0.0538364
                  40             6.53464             5.37689          -0.0476099
                  41             6.69801             5.54016          -0.0421136
                  42             6.86138             5.70346          -0.0372542
                  43             7.02474             5.86677          -0.0329516
                  44             7.18811             6.03009          -0.0291369
                  45             7.35148             6.19342          -0.0257505
                  46             7.51484             6.35676          -0.0227408
                  47             7.67821              6.5201          -0.0200632
                  48             7.84157             6.68345          -0.0176785
                  49             8.00494              6.8468           -0.015553
                  50             8.16831             7.01016          -0.0136569
                  51             8.33167             7.17352          -0.0119643
                  52             8.49504             7.33688          -0.0104525
                  53              8.6584             7.50024         -0.00910139
                  54             8.82177              7.6636         -0.00789339
                  55             8.98514             7.82696         -0.00681297
                  56              9.1485             7.99032         -0.00584641
                  57             9.31187             8.15369          -0.0049816
                  58             9.47523             8.31705         -0.00420779
                  59              9.6386             8.48042         -0.00351545
                  60             9.80197             8.64378         -0.00289614
                  61             9.96533             8.80715         -0.00234233
                  62             10.1287             8.97051         -0.00184736
                  63             10.2921             9.13388         -0.00140525
                  64             10.4554             9.29724         -0.00101073
                  65             10.6188             9.46061        -0.000659068
                  66             10.7822             9.62397        -0.000346054
                  67             10.9455             9.78734        -6.79391e-05
                  68             11.1089             9.95071         0.000178618
                  69             11.2723             10.1141          0.00039659
                  70             11.4356             10.2774         0.000588624
                  71              11.599             10.4408         0.000757062
                  72             11.7624             10.6042         0.000903984
                  73             11.9257             10.7675          0.00103122
                  74             12.0891             10.9309          0.00114037
                  75             12.2525             11.0943          0.00123283
                  76             12.4158             11.2576          0.00130981
                  77             12.5792              11.421          0.00137232
                  78             12.7426             11.5844          0.00142122
                  79             12.9059             11.7477          0.00145716
                  80             13.0693             11.9111          0.00148069
                  81             13.2327             12.0745          0.00149212
                  82              13.396             12.2378          0.00149176
                  83             13.5594             12.4012          0.00147952
                  84             13.7228             12.5646          0.00145499
                  85             13.8861             12.7279          0.00141751
                  86             14.0495             12.8913          0.00136666
                  87             14.2129             13.0547          0.00130182
                  88             14.3762              13.218          0.00122171
                  89             14.5396             13.3814          0.00112466
                  90              14.703             13.5448          0.00100845
                  91             14.8663             13.7081         0.000870148
                  92             15.0297             13.8715         0.000705925
                  93              15.193             14.0349         0.000510596
                  94             15.3564             14.1982         0.000277164
                  95             15.5198             14.3616        -4.77416e-06
                  96             15.6831              14.525        -0.000349959
                  97             15.8465             14.6883        -0.000784467
                  98             16.0099             14.8517         -0.00135315
                  99             16.1732             15.0151          -0.0021864
