            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65912
                   1            0.154938            0.154163            -1.64364
                   2            0.309876            0.307413            -1.62083
                   3            0.464814            0.459392            -1.59069
                   4            0.619752            0.609131            -1.55089
                   5             0.77469            0.756085             -1.5018
                   6            0.929628            0.899889            -1.44412
                   7             1.08457              1.0404            -1.37884
                   8              1.2395             1.17768            -1.30701
                   9             1.39444             1.31208            -1.22991
                  10             1.54938             1.44418            -1.14894
                  11             1.70432             1.57478            -1.06558
                  12             1.85926             1.70481           -0.981331
                  13             2.01419             1.83524           -0.897704
                  14             2.16913               1.967           -0.816191
                  15             2.32407             2.10084           -0.738144
                  16             2.47901             2.23727           -0.664697
                  17             2.63395             2.37648           -0.596674
                  18             2.78889             2.51842           -0.534554
                  19             2.94382             2.66285            -0.47847
                  20             3.09876             2.80943           -0.428278
                  21              3.2537              2.9578           -0.383631
                  22             3.40864              3.1076           -0.344067
                  23             3.56358             3.25853           -0.309077
                  24             3.71851             3.41035           -0.278149
                  25             3.87345             3.56286           -0.250798
                  26             4.02839             3.71589           -0.226581
                  27             4.18333             3.86933           -0.205102
                  28             4.33827             4.02309           -0.186014
                  29              4.4932             4.17709           -0.169014
                  30             4.64814             4.33129           -0.153839
                  31             4.80308             4.48563           -0.140262
                  32             4.95802             4.64009           -0.128089
                  33             5.11296             4.79464           -0.117148
                  34             5.26789             4.94926           -0.107295
                  35             5.42283             5.10395          -0.0984018
                  36             5.57777             5.25868          -0.0903595
                  37             5.73271             5.41344          -0.0830724
                  38             5.88765             5.56824          -0.0764575
                  39             6.04258             5.72306          -0.0704422
                  40             6.19752              5.8779           -0.064963
                  41             6.35246             6.03276          -0.0599643
                  42              6.5074             6.18763           -0.055397
                  43             6.66234             6.34251          -0.0512181
                  44             6.81727              6.4974          -0.0473892
                  45             6.97221              6.6523          -0.0438767
                  46             7.12715              6.8072          -0.0406505
                  47             7.28209             6.96211          -0.0376839
                  48             7.43703             7.11703          -0.0349531
                  49             7.59196             7.27195          -0.0324369
                  50              7.7469             7.42687          -0.0301162
                  51             7.90184             7.58179          -0.0279739
                  52             8.05678             7.73671          -0.0259948
                  53             8.21172             7.89164           -0.024165
                  54             8.36666             8.04657          -0.0224721
                  55             8.52159              8.2015          -0.0209049
                  56             8.67653             8.35643          -0.0194533
                  57             8.83147             8.51136           -0.018108
                  58             8.98641              8.6663          -0.0168609
                  59             9.14135             8.82123          -0.0157042
                  60             9.29628             8.97617          -0.0146312
                  61             9.45122              9.1311          -0.0136357
                  62             9.60616             9.28604          -0.0127119
                  63              9.7611             9.44097          -0.0118547
                  64             9.91604             9.59591          -0.0110594
                  65              10.071             9.75084          -0.0103218
                  66             10.2259             9.90578         -0.00963784
                  67             10.3809             10.0607         -0.00900403
                  68             10.5358             10.2157         -0.00841712
                  69             10.6907             10.3706         -0.00787414
                  70             10.8457             10.5255         -0.00737239
                  71             11.0006             10.6805         -0.00690942
                  72             11.1555             10.8354         -0.00648302
                  73             11.3105             10.9903         -0.00609116
                  74             11.4654             11.1453         -0.00573202
                  75             11.6204             11.3002         -0.00540399
                  76             11.7753             11.4552         -0.00510561
                  77             11.9302             11.6101         -0.00483558
                  78             12.0852              11.765         -0.00459279
                  79             12.2401               11.92         -0.00437629
                  80              12.395             12.0749         -0.00418524
                  81               12.55             12.2298           -0.004019
                  82             12.7049             12.3848         -0.00387705
                  83             12.8599             12.5397         -0.00375923
                  84             13.0148             12.6947         -0.00366543
                  85             13.1697             12.8496         -0.00359576
                  86             13.3247             13.0045         -0.00355026
                  87             13.4796             13.1595          -0.0035295
                  88             13.6345             13.3144         -0.00353429
                  89             13.7895             13.4693         -0.00356581
                  90             13.9444             13.6243          -0.0036257
                  91             14.0994             13.7792         -0.00371617
                  92             14.2543             13.9342         -0.00384017
                  93             14.4092             14.0891         -0.00400172
                  94             14.5642              14.244         -0.00420635
                  95             14.7191              14.399         -0.00446203
                  96             14.8741             14.5539         -0.00478061
                  97              15.029             14.7089         -0.00518165
                  98             15.1839             14.8638         -0.00570142
                  99             15.3389             15.0187         -0.00643785
