            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.464759
                   0                   0                   0            0.464759
                   1           0.0317333           0.0317279            0.464255
                   2           0.0634665           0.0634239            0.462745
                   3           0.0951998            0.095056            0.460231
                   4            0.126933            0.126592            0.456713
                   5            0.158666            0.158001            0.452198
                   6              0.1904            0.189251            0.446687
                   7            0.222133            0.220311            0.440188
                   8            0.253866            0.251148            0.432707
                   9            0.285599            0.281733            0.424252
                  10            0.317333            0.312033             0.41483
                  11            0.349066             0.34202            0.404451
                  12            0.380799            0.371662            0.393127
                  13            0.412532            0.400931            0.380867
                  14            0.444266            0.429795            0.367685
                  15            0.475999            0.458227            0.353594
                  16            0.507732            0.486197            0.338608
                  17            0.539465            0.513677            0.322742
                  18            0.571199            0.540641            0.306012
                  19            0.602932             0.56706            0.288435
                  20            0.634665            0.592908            0.270029
                  21            0.666398            0.618159            0.250812
                  22            0.698132            0.642788            0.230803
                  23            0.729865            0.666769            0.210023
                  24            0.761598            0.690079            0.188493
                  25            0.793331            0.712694            0.166234
                  26            0.825065            0.734592            0.143268
                  27            0.856798             0.75575            0.119619
                  28            0.888531            0.776146           0.0953113
                  29            0.920265            0.795762           0.0703683
                  30            0.951998            0.814576           0.0448156
                  31            0.983731             0.83257           0.0186787
                  32             1.01546            0.849725         -0.00801588
                  33              1.0472            0.866025          -0.0352413
                  34             1.07893            0.881453          -0.0629703
                  35             1.11066            0.895994          -0.0911747
                  36              1.1424            0.909632           -0.119826
                  37             1.17413            0.922354           -0.148896
                  38             1.20586            0.934148           -0.178355
                  39              1.2376            0.945001           -0.208173
                  40             1.26933            0.954902           -0.238321
                  41             1.30106            0.963842           -0.268768
                  42              1.3328            0.971812           -0.299482
                  43             1.36453            0.978802           -0.330435
                  44             1.39626            0.984808           -0.361593
                  45               1.428            0.989821           -0.392927
                  46             1.45973            0.993838           -0.424403
                  47             1.49146            0.996855           -0.455991
                  48              1.5232            0.998867           -0.487659
                  49             1.55493            0.999874           -0.519375
                  50             1.58666            0.999874           -0.551107
                  51              1.6184            0.998867           -0.582823
                  52             1.65013            0.996855           -0.614491
                  53             1.68186            0.993838            -0.64608
                  54              1.7136            0.989821           -0.677556
                  55             1.74533            0.984808            -0.70889
                  56             1.77706            0.978802           -0.740048
                  57              1.8088            0.971812              -0.771
                  58             1.84053            0.963842           -0.801715
                  59             1.87226            0.954902           -0.832162
                  60               1.904            0.945001           -0.862309
                  61             1.93573            0.934148           -0.892128
                  62             1.96746            0.922354           -0.921586
                  63              1.9992            0.909632           -0.950656
                  64             2.03093            0.895994           -0.979308
                  65             2.06266            0.881453            -1.00751
                  66              2.0944            0.866025            -1.03524
                  67             2.12613            0.849725            -1.06247
                  68             2.15786             0.83257            -1.08916
                  69             2.18959            0.814576             -1.1153
                  70             2.22133            0.795762            -1.14085
                  71             2.25306            0.776146            -1.16579
                  72             2.28479             0.75575             -1.1901
                  73             2.31653            0.734592            -1.21375
                  74             2.34826            0.712694            -1.23672
                  75             2.37999            0.690079            -1.25898
                  76             2.41173            0.666769            -1.28051
                  77             2.44346            0.642788            -1.30129
                  78             2.47519            0.618159            -1.32129
                  79             2.50693            0.592908            -1.34051
                  80             2.53866             0.56706            -1.35892
                  81             2.57039            0.540641            -1.37649
                  82             2.60213            0.513677            -1.39322
                  83             2.63386            0.486197            -1.40909
                  84             2.66559            0.458227            -1.42408
                  85             2.69733            0.429795            -1.43817
                  86             2.72906            0.400931            -1.45135
                  87             2.76079            0.371662            -1.46361
                  88             2.79253             0.34202            -1.47493
                  89             2.82426            0.312033            -1.48531
                  90             2.85599            0.281733            -1.49473
                  91             2.88773            0.251148            -1.50319
                  92             2.91946            0.220311            -1.51067
                  93             2.95119            0.189251            -1.51717
                  94             2.98293            0.158001            -1.52268
                  95             3.01466            0.126592             -1.5272
                  96             3.04639            0.095056            -1.53071
                  97             3.07813           0.0634239            -1.53323
                  98             3.10986           0.0317279            -1.53474
                  99             3.14159                   0            -1.53524
