            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.53099
                   0                   0                   0             1.53099
                   1           0.0317333           0.0317279             1.53049
                   2           0.0634665           0.0634239             1.52898
                   3           0.0951998            0.095056             1.52646
                   4            0.126933            0.126592             1.52295
                   5            0.158666            0.158001             1.51843
                   6              0.1904            0.189251             1.51292
                   7            0.222133            0.220311             1.50642
                   8            0.253866            0.251148             1.49894
                   9            0.285599            0.281733             1.49048
                  10            0.317333            0.312033             1.48106
                  11            0.349066             0.34202             1.47068
                  12            0.380799            0.371662             1.45936
                  13            0.412532            0.400931              1.4471
                  14            0.444266            0.429795             1.43392
                  15            0.475999            0.458227             1.41983
                  16            0.507732            0.486197             1.40484
                  17            0.539465            0.513677             1.38897
                  18            0.571199            0.540641             1.37224
                  19            0.602932             0.56706             1.35467
                  20            0.634665            0.592908             1.33626
                  21            0.666398            0.618159             1.31704
                  22            0.698132            0.642788             1.29704
                  23            0.729865            0.666769             1.27626
                  24            0.761598            0.690079             1.25473
                  25            0.793331            0.712694             1.23247
                  26            0.825065            0.734592              1.2095
                  27            0.856798             0.75575             1.18585
                  28            0.888531            0.776146             1.16154
                  29            0.920265            0.795762              1.1366
                  30            0.951998            0.814576             1.11105
                  31            0.983731             0.83257             1.08491
                  32             1.01546            0.849725             1.05822
                  33              1.0472            0.866025             1.03099
                  34             1.07893            0.881453             1.00326
                  35             1.11066            0.895994            0.975058
                  36              1.1424            0.909632            0.946406
                  37             1.17413            0.922354            0.917336
                  38             1.20586            0.934148            0.887877
                  39              1.2376            0.945001            0.858059
                  40             1.26933            0.954902            0.827912
                  41             1.30106            0.963842            0.797465
                  42              1.3328            0.971812             0.76675
                  43             1.36453            0.978802            0.735798
                  44             1.39626            0.984808            0.704639
                  45               1.428            0.989821            0.673306
                  46             1.45973            0.993838            0.641829
                  47             1.49146            0.996855            0.610241
                  48              1.5232            0.998867            0.578573
                  49             1.55493            0.999874            0.546857
                  50             1.58666            0.999874            0.515125
                  51              1.6184            0.998867            0.483409
                  52             1.65013            0.996855            0.451741
                  53             1.68186            0.993838            0.420153
                  54              1.7136            0.989821            0.388676
                  55             1.74533            0.984808            0.357343
                  56             1.77706            0.978802            0.326185
                  57              1.8088            0.971812            0.295232
                  58             1.84053            0.963842            0.264517
                  59             1.87226            0.954902            0.234071
                  60               1.904            0.945001            0.203923
                  61             1.93573            0.934148            0.174105
                  62             1.96746            0.922354            0.144646
                  63              1.9992            0.909632            0.115576
                  64             2.03093            0.895994           0.0869246
                  65             2.06266            0.881453           0.0587202
                  66              2.0944            0.866025           0.0309913
                  67             2.12613            0.849725          0.00376579
                  68             2.15786             0.83257          -0.0229288
                  69             2.18959            0.814576          -0.0490657
                  70             2.22133            0.795762          -0.0746184
                  71             2.25306            0.776146          -0.0995614
                  72             2.28479             0.75575           -0.123869
                  73             2.31653            0.734592           -0.147518
                  74             2.34826            0.712694           -0.170484
                  75             2.37999            0.690079           -0.192743
                  76             2.41173            0.666769           -0.214273
                  77             2.44346            0.642788           -0.235053
                  78             2.47519            0.618159           -0.255062
                  79             2.50693            0.592908           -0.274279
                  80             2.53866             0.56706           -0.292685
                  81             2.57039            0.540641           -0.310262
                  82             2.60213            0.513677           -0.326992
                  83             2.63386            0.486197           -0.342858
                  84             2.66559            0.458227           -0.357844
                  85             2.69733            0.429795           -0.371935
                  86             2.72906            0.400931           -0.385117
                  87             2.76079            0.371662           -0.397377
                  88             2.79253             0.34202           -0.408701
                  89             2.82426            0.312033            -0.41908
                  90             2.85599            0.281733           -0.428502
                  91             2.88773            0.251148           -0.436957
                  92             2.91946            0.220311           -0.444439
                  93             2.95119            0.189251           -0.450937
                  94             2.98293            0.158001           -0.456448
                  95             3.01466            0.126592           -0.460964
                  96             3.04639            0.095056           -0.464481
                  97             3.07813           0.0634239           -0.466995
                  98             3.10986           0.0317279           -0.468505
                  99             3.14159                   0           -0.469009
