            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46972
                   1            0.159882            0.157878            -2.44449
                   2            0.319764            0.313892            -2.40953
                   3            0.479646            0.467578            -2.36545
                   4            0.639528            0.616712            -2.30782
                   5             0.79941            0.759911            -2.23671
                   6            0.959292            0.896096            -2.15295
                   7             1.11917             1.02455            -2.05775
                   8             1.27906             1.14482            -1.95241
                   9             1.43894             1.25717            -1.83866
                  10             1.59882             1.36242            -1.71831
                  11              1.7587             1.46195            -1.59318
                  12             1.91858             1.55768            -1.46512
                  13             2.07847             1.65201            -1.33604
                  14             2.23835             1.74767            -1.20793
                  15             2.39823             1.84737            -1.08294
                  16             2.55811             1.95336           -0.963243
                  17             2.71799             2.06714           -0.850914
                  18             2.87788             2.18918           -0.747628
                  19             3.03776             2.31909           -0.654427
                  20             3.19764             2.45587           -0.571639
                  21             3.35752             2.59828           -0.498977
                  22              3.5174             2.74512           -0.435725
                  23             3.67729             2.89532           -0.380937
                  24             3.83717             3.04803           -0.333596
                  25             3.99705              3.2026           -0.292711
                  26             4.15693             3.35853           -0.257376
                  27             4.31681             3.51546           -0.226787
                  28              4.4767             3.67312            -0.20025
                  29             4.63658             3.83133           -0.177174
                  30             4.79646             3.98994           -0.157054
                  31             4.95634             4.14885           -0.139468
                  32             5.11622             4.30799           -0.124058
                  33             5.27611              4.4673           -0.110519
                  34             5.43599             4.62674          -0.0985968
                  35             5.59587             4.78627          -0.0880727
                  36             5.75575             4.94588          -0.0787618
                  37             5.91564             5.10555          -0.0705065
                  38             6.07552             5.26526          -0.0631723
                  39              6.2354             5.42501          -0.0566436
                  40             6.39528             5.58479          -0.0508215
                  41             6.55516             5.74459          -0.0456206
                  42             6.71505              5.9044          -0.0409672
                  43             6.87493             6.06423          -0.0367973
                  44             7.03481             6.22407          -0.0330555
                  45             7.19469             6.38391          -0.0296935
                  46             7.35457             6.54377          -0.0266688
                  47             7.51446             6.70362          -0.0239446
                  48             7.67434             6.86349          -0.0214883
                  49             7.83422             7.02335          -0.0192716
                  50              7.9941             7.18322          -0.0172691
                  51             8.15398              7.3431          -0.0154586
                  52             8.31387             7.50297          -0.0138206
                  53             8.47375             7.66284          -0.0123376
                  54             8.63363             7.82272           -0.010994
                  55             8.79351              7.9826         -0.00977627
                  56             8.95339             8.14248         -0.00867199
                  57             9.11328             8.30236         -0.00767027
                  58             9.27316             8.46224         -0.00676134
                  59             9.43304             8.62211         -0.00593647
                  60             9.59292               8.782         -0.00518784
                  61              9.7528             8.94188         -0.00450843
                  62             9.91269             9.10176         -0.00389195
                  63             10.0726             9.26164         -0.00333275
                  64             10.2324             9.42152         -0.00282577
                  65             10.3923              9.5814         -0.00236644
                  66             10.5522             9.74128         -0.00195066
                  67             10.7121             9.90116         -0.00157475
                  68              10.872              10.061          -0.0012354
                  69             11.0319             10.2209        -0.000929637
                  70             11.1917             10.3808        -0.000654791
                  71             11.3516             10.5407        -0.000408477
                  72             11.5115             10.7006        -0.000188564
                  73             11.6714             10.8605         6.84484e-06
                  74             11.8313             11.0203         0.000179429
                  75             11.9912             11.1802         0.000330663
                  76              12.151             11.3401         0.000461838
                  77             12.3109                11.5         0.000574053
                  78             12.4708             11.6599         0.000668254
                  79             12.6307             11.8197         0.000745182
                  80             12.7906             11.9796         0.000805473
                  81             12.9504             12.1395         0.000849544
                  82             13.1103             12.2994         0.000877766
                  83             13.2702             12.4593         0.000890057
                  84             13.4301             12.6192         0.000886157
                  85               13.59              12.779         0.000865586
                  86             13.7499             12.9389         0.000828083
                  87             13.9097             13.0988         0.000772959
                  88             14.0696             13.2587         0.000699015
                  89             14.2295             13.4186         0.000604686
                  90             14.3894             13.5784          0.00048788
                  91             14.5493             13.7383         0.000345835
                  92             14.7091             13.8982         0.000174903
                  93              14.869             14.0581        -2.98061e-05
                  94             15.0289              14.218        -0.000274969
                  95             15.1888             14.3779         -0.00057031
                  96             15.3487             14.5377        -0.000929896
                  97             15.5086             14.6976         -0.00137781
                  98             15.6684             14.8575         -0.00195676
                  99             15.8283             15.0174         -0.00278699
