            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79517
                   1             0.16253            0.159786            -2.76544
                   2             0.32506            0.317419            -2.72583
                   3             0.48759            0.472461            -2.67707
                   4             0.65012            0.622091            -2.61361
                   5            0.812651             0.76455            -2.53537
                   6            0.975181            0.898418             -2.4432
                   7             1.13771              1.0226            -2.33834
                   8             1.30024             1.13631            -2.22221
                   9             1.46277             1.23963            -2.09675
                  10              1.6253              1.3333            -1.96393
                  11             1.78783             1.41873            -1.82566
                  12             1.95036             1.49806            -1.68381
                  13             2.11289              1.5742            -1.54022
                  14             2.27542             1.65064            -1.39678
                  15             2.43795             1.73107            -1.25555
                  16             2.60048             1.81884            -1.11876
                  17             2.76301             1.91642           -0.988776
                  18             2.92554             2.02496           -0.867799
                  19             3.08807             2.14431            -0.75747
                  20              3.2506             2.27336           -0.658666
                  21             3.41313             2.41053            -0.57149
                  22             3.57566             2.55416           -0.495431
                  23             3.73819             2.70276           -0.429583
                  24             3.90072             2.85506           -0.372845
                  25             4.06325              3.0101           -0.324073
                  26             4.22578             3.16714           -0.282176
                  27             4.38831             3.32563           -0.246161
                  28             4.55084             3.48517           -0.215158
                  29             4.71337             3.64549           -0.188417
                  30              4.8759             3.80637           -0.165299
                  31             5.03843             3.96766           -0.145267
                  32             5.20096             4.12925           -0.127868
                  33             5.36349             4.29108           -0.112719
                  34             5.52602             4.45307          -0.0994984
                  35             5.68855             4.61519          -0.0879343
                  36             5.85108              4.7774          -0.0777967
                  37             6.01361             4.93969          -0.0688905
                  38             6.17614             5.10203          -0.0610503
                  39             6.33867             5.26441          -0.0541351
                  40              6.5012             5.42683          -0.0480247
                  41             6.66373             5.58927          -0.0426165
                  42             6.82627             5.75173           -0.037822
                  43              6.9888              5.9142          -0.0335654
                  44             7.15133             6.07669          -0.0297812
                  45             7.31386             6.23918          -0.0264126
                  46             7.47639             6.40168          -0.0234105
                  47             7.63892             6.56419          -0.0207321
                  48             7.80145              6.7267          -0.0183401
                  49             7.96398             6.88922          -0.0162019
                  50             8.12651             7.05174          -0.0142891
                  51             8.28904             7.21426          -0.0125766
                  52             8.45157             7.37678          -0.0110425
                  53              8.6141             7.53931         -0.00966729
                  54             8.77663             7.70183         -0.00843405
                  55             8.93916             7.86436         -0.00732765
                  56             9.10169             8.02689         -0.00633475
                  57             9.26422             8.18941         -0.00544353
                  58             9.42675             8.35194         -0.00464348
                  59             9.58928             8.51447          -0.0039253
                  60             9.75181               8.677         -0.00328068
                  61             9.91434             8.83953         -0.00270225
                  62             10.0769             9.00206         -0.00218342
                  63             10.2394             9.16459         -0.00171832
                  64             10.4019             9.32712         -0.00130171
                  65             10.5645             9.48965        -0.000928927
                  66              10.727             9.65218        -0.000595781
                  67             10.8895             9.81471        -0.000298547
                  68              11.052             9.97724         -3.3894e-05
                  69             11.2146             10.1398         0.000201147
                  70             11.3771             10.3023         0.000409222
                  71             11.5396             10.4648         0.000592682
                  72             11.7022             10.6274         0.000753613
                  73             11.8647             10.7899         0.000893857
                  74             12.0272             10.9524          0.00101504
                  75             12.1898             11.1149          0.00111855
                  76             12.3523             11.2775          0.00120564
                  77             12.5148               11.44          0.00127732
                  78             12.6773             11.6025          0.00133447
                  79             12.8399             11.7651          0.00137776
                  80             13.0024             11.9276          0.00140776
                  81             13.1649             12.0901          0.00142479
                  82             13.3275             12.2527          0.00142919
                  83               13.49             12.4152          0.00142085
                  84             13.6525             12.5777           0.0013994
                  85             13.8151             12.7402           0.0013642
                  86             13.9776             12.9028          0.00131489
                  87             14.1401             13.0653          0.00125082
                  88             14.3027             13.2278          0.00117072
                  89             14.4652             13.3904          0.00107294
                  90             14.6277             13.5529         0.000955271
                  91             14.7902             13.7154         0.000814834
                  92             14.9528              13.878          0.00064782
                  93             15.1153             14.0405         0.000449106
                  94             15.2778              14.203         0.000211755
                  95             15.4404             14.3655        -7.44905e-05
                  96             15.6029             14.5281         -0.00042424
                  97             15.7654             14.6906        -0.000863122
                  98              15.928             14.8531         -0.00143555
                  99             16.0905             15.0157         -0.00226961
