            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.476077
                   0                   0                   0            0.476077
                   1           0.0317333           0.0317279            0.475573
                   2           0.0634665           0.0634239            0.474064
                   3           0.0951998            0.095056            0.471549
                   4            0.126933            0.126592            0.468032
                   5            0.158666            0.158001            0.463516
                   6              0.1904            0.189251            0.458006
                   7            0.222133            0.220311            0.451507
                   8            0.253866            0.251148            0.444026
                   9            0.285599            0.281733             0.43557
                  10            0.317333            0.312033            0.426148
                  11            0.349066             0.34202             0.41577
                  12            0.380799            0.371662            0.404445
                  13            0.412532            0.400931            0.392185
                  14            0.444266            0.429795            0.379003
                  15            0.475999            0.458227            0.364912
                  16            0.507732            0.486197            0.349926
                  17            0.539465            0.513677             0.33406
                  18            0.571199            0.540641             0.31733
                  19            0.602932             0.56706            0.299753
                  20            0.634665            0.592908            0.281347
                  21            0.666398            0.618159             0.26213
                  22            0.698132            0.642788            0.242121
                  23            0.729865            0.666769            0.221341
                  24            0.761598            0.690079            0.199811
                  25            0.793331            0.712694            0.177552
                  26            0.825065            0.734592            0.154586
                  27            0.856798             0.75575            0.130938
                  28            0.888531            0.776146             0.10663
                  29            0.920265            0.795762           0.0816866
                  30            0.951998            0.814576           0.0561338
                  31            0.983731             0.83257           0.0299969
                  32             1.01546            0.849725          0.00330235
                  33              1.0472            0.866025          -0.0239231
                  34             1.07893            0.881453           -0.051652
                  35             1.11066            0.895994          -0.0798565
                  36              1.1424            0.909632           -0.108508
                  37             1.17413            0.922354           -0.137578
                  38             1.20586            0.934148           -0.167037
                  39              1.2376            0.945001           -0.196855
                  40             1.26933            0.954902           -0.227003
                  41             1.30106            0.963842           -0.257449
                  42              1.3328            0.971812           -0.288164
                  43             1.36453            0.978802           -0.319116
                  44             1.39626            0.984808           -0.350275
                  45               1.428            0.989821           -0.381608
                  46             1.45973            0.993838           -0.413085
                  47             1.49146            0.996855           -0.444673
                  48              1.5232            0.998867           -0.476341
                  49             1.55493            0.999874           -0.508057
                  50             1.58666            0.999874           -0.539789
                  51              1.6184            0.998867           -0.571505
                  52             1.65013            0.996855           -0.603173
                  53             1.68186            0.993838           -0.634761
                  54              1.7136            0.989821           -0.666238
                  55             1.74533            0.984808           -0.697571
                  56             1.77706            0.978802            -0.72873
                  57              1.8088            0.971812           -0.759682
                  58             1.84053            0.963842           -0.790397
                  59             1.87226            0.954902           -0.820843
                  60               1.904            0.945001           -0.850991
                  61             1.93573            0.934148           -0.880809
                  62             1.96746            0.922354           -0.910268
                  63              1.9992            0.909632           -0.939338
                  64             2.03093            0.895994            -0.96799
                  65             2.06266            0.881453           -0.996194
                  66              2.0944            0.866025            -1.02392
                  67             2.12613            0.849725            -1.05115
                  68             2.15786             0.83257            -1.07784
                  69             2.18959            0.814576            -1.10398
                  70             2.22133            0.795762            -1.12953
                  71             2.25306            0.776146            -1.15448
                  72             2.28479             0.75575            -1.17878
                  73             2.31653            0.734592            -1.20243
                  74             2.34826            0.712694             -1.2254
                  75             2.37999            0.690079            -1.24766
                  76             2.41173            0.666769            -1.26919
                  77             2.44346            0.642788            -1.28997
                  78             2.47519            0.618159            -1.30998
                  79             2.50693            0.592908            -1.32919
                  80             2.53866             0.56706             -1.3476
                  81             2.57039            0.540641            -1.36518
                  82             2.60213            0.513677            -1.38191
                  83             2.63386            0.486197            -1.39777
                  84             2.66559            0.458227            -1.41276
                  85             2.69733            0.429795            -1.42685
                  86             2.72906            0.400931            -1.44003
                  87             2.76079            0.371662            -1.45229
                  88             2.79253             0.34202            -1.46362
                  89             2.82426            0.312033            -1.47399
                  90             2.85599            0.281733            -1.48342
                  91             2.88773            0.251148            -1.49187
                  92             2.91946            0.220311            -1.49935
                  93             2.95119            0.189251            -1.50585
                  94             2.98293            0.158001            -1.51136
                  95             3.01466            0.126592            -1.51588
                  96             3.04639            0.095056             -1.5194
                  97             3.07813           0.0634239            -1.52191
                  98             3.10986           0.0317279            -1.52342
                  99             3.14159                   0            -1.52392
