            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.485256
                   0                   0                   0           -0.485256
                   1           0.0317333           0.0317279            -0.48576
                   2           0.0634665           0.0634239           -0.487269
                   3           0.0951998            0.095056           -0.489784
                   4            0.126933            0.126592           -0.493301
                   5            0.158666            0.158001           -0.497817
                   6              0.1904            0.189251           -0.503327
                   7            0.222133            0.220311           -0.509826
                   8            0.253866            0.251148           -0.517307
                   9            0.285599            0.281733           -0.525763
                  10            0.317333            0.312033           -0.535185
                  11            0.349066             0.34202           -0.545563
                  12            0.380799            0.371662           -0.556888
                  13            0.412532            0.400931           -0.569148
                  14            0.444266            0.429795            -0.58233
                  15            0.475999            0.458227           -0.596421
                  16            0.507732            0.486197           -0.611407
                  17            0.539465            0.513677           -0.627273
                  18            0.571199            0.540641           -0.644003
                  19            0.602932             0.56706           -0.661579
                  20            0.634665            0.592908           -0.679986
                  21            0.666398            0.618159           -0.699203
                  22            0.698132            0.642788           -0.719212
                  23            0.729865            0.666769           -0.739992
                  24            0.761598            0.690079           -0.761522
                  25            0.793331            0.712694           -0.783781
                  26            0.825065            0.734592           -0.806747
                  27            0.856798             0.75575           -0.830395
                  28            0.888531            0.776146           -0.854703
                  29            0.920265            0.795762           -0.879646
                  30            0.951998            0.814576           -0.905199
                  31            0.983731             0.83257           -0.931336
                  32             1.01546            0.849725           -0.958031
                  33              1.0472            0.866025           -0.985256
                  34             1.07893            0.881453            -1.01299
                  35             1.11066            0.895994            -1.04119
                  36              1.1424            0.909632            -1.06984
                  37             1.17413            0.922354            -1.09891
                  38             1.20586            0.934148            -1.12837
                  39              1.2376            0.945001            -1.15819
                  40             1.26933            0.954902            -1.18834
                  41             1.30106            0.963842            -1.21878
                  42              1.3328            0.971812             -1.2495
                  43             1.36453            0.978802            -1.28045
                  44             1.39626            0.984808            -1.31161
                  45               1.428            0.989821            -1.34294
                  46             1.45973            0.993838            -1.37442
                  47             1.49146            0.996855            -1.40601
                  48              1.5232            0.998867            -1.43767
                  49             1.55493            0.999874            -1.46939
                  50             1.58666            0.999874            -1.50112
                  51              1.6184            0.998867            -1.53284
                  52             1.65013            0.996855            -1.56451
                  53             1.68186            0.993838            -1.59609
                  54              1.7136            0.989821            -1.62757
                  55             1.74533            0.984808             -1.6589
                  56             1.77706            0.978802            -1.69006
                  57              1.8088            0.971812            -1.72102
                  58             1.84053            0.963842            -1.75173
                  59             1.87226            0.954902            -1.78218
                  60               1.904            0.945001            -1.81232
                  61             1.93573            0.934148            -1.84214
                  62             1.96746            0.922354             -1.8716
                  63              1.9992            0.909632            -1.90067
                  64             2.03093            0.895994            -1.92932
                  65             2.06266            0.881453            -1.95753
                  66              2.0944            0.866025            -1.98526
                  67             2.12613            0.849725            -2.01248
                  68             2.15786             0.83257            -2.03918
                  69             2.18959            0.814576            -2.06531
                  70             2.22133            0.795762            -2.09087
                  71             2.25306            0.776146            -2.11581
                  72             2.28479             0.75575            -2.14012
                  73             2.31653            0.734592            -2.16377
                  74             2.34826            0.712694            -2.18673
                  75             2.37999            0.690079            -2.20899
                  76             2.41173            0.666769            -2.23052
                  77             2.44346            0.642788             -2.2513
                  78             2.47519            0.618159            -2.27131
                  79             2.50693            0.592908            -2.29053
                  80             2.53866             0.56706            -2.30893
                  81             2.57039            0.540641            -2.32651
                  82             2.60213            0.513677            -2.34324
                  83             2.63386            0.486197            -2.35911
                  84             2.66559            0.458227            -2.37409
                  85             2.69733            0.429795            -2.38818
                  86             2.72906            0.400931            -2.40136
                  87             2.76079            0.371662            -2.41362
                  88             2.79253             0.34202            -2.42495
                  89             2.82426            0.312033            -2.43533
                  90             2.85599            0.281733            -2.44475
                  91             2.88773            0.251148             -2.4532
                  92             2.91946            0.220311            -2.46069
                  93             2.95119            0.189251            -2.46718
                  94             2.98293            0.158001            -2.47269
                  95             3.01466            0.126592            -2.47721
                  96             3.04639            0.095056            -2.48073
                  97             3.07813           0.0634239            -2.48324
                  98             3.10986           0.0317279            -2.48475
                  99             3.14159                   0            -2.48526
