            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.916797
                   1            0.152461            0.152292           -0.909636
                   2            0.304921            0.304361           -0.898708
                   3            0.457382            0.456062           -0.883507
                   4            0.609843            0.607177           -0.863297
                   5            0.762304            0.757595           -0.838421
                   6            0.914764            0.907253           -0.809321
                   7             1.06722             1.05615           -0.776572
                   8             1.21969             1.20437           -0.740826
                   9             1.37215             1.35201           -0.702801
                  10             1.52461             1.49925            -0.66324
                  11             1.67707             1.64627           -0.622884
                  12             1.82953             1.79327           -0.582443
                  13             1.98199             1.94042           -0.542566
                  14             2.13445             2.08788           -0.503816
                  15             2.28691             2.23574            -0.46665
                  16             2.43937             2.38407           -0.431411
                  17             2.59183              2.5329           -0.398329
                  18             2.74429             2.68221           -0.367525
                  19             2.89675             2.83199           -0.339035
                  20             3.04921             2.98218           -0.312819
                  21             3.20167             3.13273           -0.288791
                  22             3.35414             3.28361           -0.266826
                  23              3.5066             3.43474           -0.246785
                  24             3.65906              3.5861           -0.228516
                  25             3.81152             3.73765           -0.211869
                  26             3.96398             3.88936           -0.196697
                  27             4.11644             4.04119           -0.182862
                  28              4.2689             4.19313           -0.170236
                  29             4.42136             4.34515             -0.1587
                  30             4.57382             4.49725           -0.148149
                  31             4.72628              4.6494           -0.138486
                  32             4.87874              4.8016           -0.129622
                  33              5.0312             4.95385           -0.121481
                  34             5.18366             5.10612           -0.113994
                  35             5.33612             5.25843           -0.107096
                  36             5.48859             5.41075           -0.100734
                  37             5.64105              5.5631          -0.0948561
                  38             5.79351             5.71547          -0.0894193
                  39             5.94597             5.86784          -0.0843833
                  40             6.09843             6.02023          -0.0797126
                  41             6.25089             6.17263          -0.0753752
                  42             6.40335             6.32504          -0.0713423
                  43             6.55581             6.47745          -0.0675884
                  44             6.70827             6.62987          -0.0640901
                  45             6.86073              6.7823          -0.0608266
                  46             7.01319             6.93473          -0.0577789
                  47             7.16565             7.08716          -0.0549301
                  48             7.31811              7.2396          -0.0522647
                  49             7.47057             7.39204          -0.0497686
                  50             7.62304             7.54448          -0.0474292
                  51              7.7755             7.69693          -0.0452349
                  52             7.92796             7.84938          -0.0431751
                  53             8.08042             8.00182          -0.0412403
                  54             8.23288             8.15427          -0.0394217
                  55             8.38534             8.30673          -0.0377112
                  56              8.5378             8.45918          -0.0361017
                  57             8.69026             8.61163          -0.0345862
                  58             8.84272             8.76409          -0.0331588
                  59             8.99518             8.91654          -0.0318136
                  60             9.14764               9.069          -0.0305456
                  61              9.3001             9.22145            -0.02935
                  62             9.45256             9.37391          -0.0282223
                  63             9.60502             9.52637          -0.0271584
                  64             9.75749             9.67882          -0.0261548
                  65             9.90995             9.83128          -0.0252078
                  66             10.0624             9.98374          -0.0243144
                  67             10.2149             10.1362          -0.0234716
                  68             10.3673             10.2887          -0.0226767
                  69             10.5198             10.4411          -0.0219272
                  70             10.6722             10.5936          -0.0212208
                  71             10.8247              10.746          -0.0205553
                  72             10.9772             10.8985          -0.0199289
                  73             11.1296              11.051          -0.0193397
                  74             11.2821             11.2034          -0.0187861
                  75             11.4346             11.3559          -0.0182666
                  76              11.587             11.5083          -0.0177798
                  77             11.7395             11.6608          -0.0173245
                  78             11.8919             11.8133          -0.0168994
                  79             12.0444             11.9657          -0.0165038
                  80             12.1969             12.1182          -0.0161366
                  81             12.3493             12.2706          -0.0157971
                  82             12.5018             12.4231          -0.0154847
                  83             12.6542             12.5756          -0.0151988
                  84             12.8067              12.728          -0.0149392
                  85             12.9592             12.8805          -0.0147056
                  86             13.1116             13.0329          -0.0144978
                  87             13.2641             13.1854          -0.0143159
                  88             13.4165             13.3379          -0.0141603
                  89              13.569             13.4903          -0.0140314
                  90             13.7215             13.6428          -0.0139301
                  91             13.8739             13.7952          -0.0138577
                  92             14.0264             13.9477          -0.0138158
                  93             14.1788             14.1002          -0.0138068
                  94             14.3313             14.2526          -0.0138342
                  95             14.4838             14.4051          -0.0139029
                  96             14.6362             14.5575          -0.0140205
                  97             14.7887               14.71          -0.0141993
                  98             14.9411             14.8625           -0.014463
                  99             15.0936             15.0149          -0.0148745
