            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.129975
                   0                   0                   0            0.129975
                   1           0.0317333           0.0317279            0.129471
                   2           0.0634665           0.0634239            0.127961
                   3           0.0951998            0.095056            0.125447
                   4            0.126933            0.126592            0.121929
                   5            0.158666            0.158001            0.117414
                   6              0.1904            0.189251            0.111903
                   7            0.222133            0.220311            0.105404
                   8            0.253866            0.251148           0.0979234
                   9            0.285599            0.281733           0.0894676
                  10            0.317333            0.312033           0.0800458
                  11            0.349066             0.34202           0.0696673
                  12            0.380799            0.371662           0.0583426
                  13            0.412532            0.400931           0.0460831
                  14            0.444266            0.429795           0.0329012
                  15            0.475999            0.458227           0.0188101
                  16            0.507732            0.486197          0.00382403
                  17            0.539465            0.513677          -0.0120419
                  18            0.571199            0.540641          -0.0287718
                  19            0.602932             0.56706          -0.0463488
                  20            0.634665            0.592908          -0.0647551
                  21            0.666398            0.618159          -0.0839723
                  22            0.698132            0.642788           -0.103981
                  23            0.729865            0.666769           -0.124761
                  24            0.761598            0.690079           -0.146291
                  25            0.793331            0.712694            -0.16855
                  26            0.825065            0.734592           -0.191516
                  27            0.856798             0.75575           -0.215165
                  28            0.888531            0.776146           -0.239473
                  29            0.920265            0.795762           -0.264416
                  30            0.951998            0.814576           -0.289968
                  31            0.983731             0.83257           -0.316105
                  32             1.01546            0.849725             -0.3428
                  33              1.0472            0.866025           -0.370025
                  34             1.07893            0.881453           -0.397754
                  35             1.11066            0.895994           -0.425959
                  36              1.1424            0.909632            -0.45461
                  37             1.17413            0.922354            -0.48368
                  38             1.20586            0.934148           -0.513139
                  39              1.2376            0.945001           -0.542957
                  40             1.26933            0.954902           -0.573105
                  41             1.30106            0.963842           -0.603552
                  42              1.3328            0.971812           -0.634266
                  43             1.36453            0.978802           -0.665219
                  44             1.39626            0.984808           -0.696377
                  45               1.428            0.989821           -0.727711
                  46             1.45973            0.993838           -0.759187
                  47             1.49146            0.996855           -0.790775
                  48              1.5232            0.998867           -0.822443
                  49             1.55493            0.999874           -0.854159
                  50             1.58666            0.999874           -0.885891
                  51              1.6184            0.998867           -0.917607
                  52             1.65013            0.996855           -0.949275
                  53             1.68186            0.993838           -0.980864
                  54              1.7136            0.989821            -1.01234
                  55             1.74533            0.984808            -1.04367
                  56             1.77706            0.978802            -1.07483
                  57              1.8088            0.971812            -1.10578
                  58             1.84053            0.963842             -1.1365
                  59             1.87226            0.954902            -1.16695
                  60               1.904            0.945001            -1.19709
                  61             1.93573            0.934148            -1.22691
                  62             1.96746            0.922354            -1.25637
                  63              1.9992            0.909632            -1.28544
                  64             2.03093            0.895994            -1.31409
                  65             2.06266            0.881453             -1.3423
                  66              2.0944            0.866025            -1.37003
                  67             2.12613            0.849725            -1.39725
                  68             2.15786             0.83257            -1.42395
                  69             2.18959            0.814576            -1.45008
                  70             2.22133            0.795762            -1.47564
                  71             2.25306            0.776146            -1.50058
                  72             2.28479             0.75575            -1.52489
                  73             2.31653            0.734592            -1.54853
                  74             2.34826            0.712694             -1.5715
                  75             2.37999            0.690079            -1.59376
                  76             2.41173            0.666769            -1.61529
                  77             2.44346            0.642788            -1.63607
                  78             2.47519            0.618159            -1.65608
                  79             2.50693            0.592908             -1.6753
                  80             2.53866             0.56706             -1.6937
                  81             2.57039            0.540641            -1.71128
                  82             2.60213            0.513677            -1.72801
                  83             2.63386            0.486197            -1.74387
                  84             2.66559            0.458227            -1.75886
                  85             2.69733            0.429795            -1.77295
                  86             2.72906            0.400931            -1.78613
                  87             2.76079            0.371662            -1.79839
                  88             2.79253             0.34202            -1.80972
                  89             2.82426            0.312033             -1.8201
                  90             2.85599            0.281733            -1.82952
                  91             2.88773            0.251148            -1.83797
                  92             2.91946            0.220311            -1.84546
                  93             2.95119            0.189251            -1.85195
                  94             2.98293            0.158001            -1.85746
                  95             3.01466            0.126592            -1.86198
                  96             3.04639            0.095056             -1.8655
                  97             3.07813           0.0634239            -1.86801
                  98             3.10986           0.0317279            -1.86952
                  99             3.14159                   0            -1.87003
