            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90785
                   1            0.156199            0.155122            -1.88954
                   2            0.312398            0.309027            -1.86287
                   3            0.468596            0.461304            -1.82808
                   4            0.624795            0.610632            -1.78227
                   5            0.780994            0.756238            -1.72573
                   6            0.937193            0.897577            -1.65923
                   7             1.09339             1.03439            -1.58386
                   8             1.24959             1.16663            -1.50074
                   9             1.40579              1.2947            -1.41131
                  10             1.56199              1.4193            -1.31711
                  11             1.71819             1.54146            -1.21978
                  12             1.87439             1.66245            -1.12099
                  13             2.03058             1.78366            -1.02247
                  14             2.18678             1.90651           -0.925993
                  15             2.34298             2.03219           -0.833245
                  16             2.49918             2.16157           -0.745734
                  17             2.65538             2.29507           -0.664641
                  18             2.81158             2.43267           -0.590714
                  19             2.96778             2.57401           -0.524242
                  20             3.12398             2.71858           -0.465102
                  21             3.28017             2.86579           -0.412876
                  22             3.43637             3.01509           -0.366971
                  23             3.59257             3.16602           -0.326716
                  24             3.74877             3.31818           -0.291442
                  25             3.90497             3.47129           -0.260513
                  26             4.06117             3.62511           -0.233359
                  27             4.21737             3.77947           -0.209471
                  28             4.37357             3.93424            -0.18841
                  29             4.52977             4.08933           -0.169797
                  30             4.68596             4.24465           -0.153307
                  31             4.84216             4.40016           -0.138661
                  32             4.99836             4.55582           -0.125622
                  33             5.15456             4.71158           -0.113984
                  34             5.31076             4.86743           -0.103574
                  35             5.46696             5.02335          -0.0942409
                  36             5.62316             5.17933          -0.0858556
                  37             5.77936             5.33534          -0.0783064
                  38             5.93555             5.49139          -0.0714969
                  39             6.09175             5.64747          -0.0653432
                  40             6.24795             5.80357          -0.0597724
                  41             6.40415             5.95969          -0.0547211
                  42             6.56035             6.11582          -0.0501337
                  43             6.71655             6.27196          -0.0459614
                  44             6.87275             6.42811          -0.0421614
                  45             7.02895             6.58427          -0.0386959
                  46             7.18515             6.74044          -0.0355316
                  47             7.34134             6.89661           -0.032639
                  48             7.49754             7.05279          -0.0299918
                  49             7.65374             7.20897          -0.0275668
                  50             7.80994             7.36515          -0.0253431
                  51             7.96614             7.52134          -0.0233024
                  52             8.12234             7.67753          -0.0214279
                  53             8.27854             7.83372           -0.019705
                  54             8.43474             7.98991          -0.0181201
                  55             8.59093              8.1461          -0.0166614
                  56             8.74713             8.30229          -0.0153182
                  57             8.90333             8.45848          -0.0140806
                  58             9.05953             8.61468          -0.0129399
                  59             9.21573             8.77087          -0.0118882
                  60             9.37193             8.92707          -0.0109183
                  61             9.52813             9.08327          -0.0100238
                  62             9.68433             9.23946         -0.00919875
                  63             9.84052             9.39566         -0.00843783
                  64             9.99672             9.55186         -0.00773619
                  65             10.1529             9.70806         -0.00708945
                  66             10.3091             9.86425         -0.00649362
                  67             10.4653             10.0205         -0.00594506
                  68             10.6215             10.1766          -0.0054405
                  69             10.7777             10.3328         -0.00497695
                  70             10.9339              10.489         -0.00455169
                  71             11.0901             10.6452         -0.00416229
                  72             11.2463             10.8014         -0.00380653
                  73             11.4025             10.9576         -0.00348241
                  74             11.5587             11.1138         -0.00318815
                  75             11.7149               11.27         -0.00292216
                  76             11.8711             11.4262         -0.00268302
                  77             12.0273             11.5824          -0.0024695
                  78             12.1835             11.7386         -0.00228052
                  79             12.3397             11.8948          -0.0021152
                  80             12.4959              12.051         -0.00197275
                  81             12.6521             12.2072         -0.00185261
                  82             12.8083             12.3634          -0.0017543
                  83             12.9645             12.5196         -0.00167776
                  84             13.1207             12.6758         -0.00162301
                  85             13.2769              12.832         -0.00159025
                  86             13.4331             12.9882         -0.00157959
                  87             13.5893             13.1444         -0.00159169
                  88             13.7455             13.3006         -0.00162749
                  89             13.9017             13.4568         -0.00168833
                  90             14.0579              13.613         -0.00177601
                  91             14.2141             13.7692         -0.00189296
                  92             14.3703             13.9254          -0.0020424
                  93             14.5265             14.0816         -0.00222866
                  94             14.6827             14.2378         -0.00245774
                  95             14.8389              14.394         -0.00273824
                  96             14.9951             14.5502         -0.00308285
                  97             15.1513             14.7064         -0.00351272
                  98             15.3075             14.8626         -0.00406658
                  99             15.4637             15.0188         -0.00485005
